按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),158,-- ,158,--,0.73%
出口,1667,1426,242,14.49%,1.12%
中南区,18522,10560,7962,42.99%,36.97%
西南区,1861,1261,600,32.24%,2.79%
西北区,1860,1466,394,21.21%,1.83%
华东区,29467,18248,11219,38.07%,52.09%
华北区,2718,1847,871,32.05%,4.04%
东北区,432,341,91,21.11%,0.42%

德美化工,002054,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),503,65,437,86.98%,0.96%
出口,2696,2497,199,7.38%,0.43%
西南地区,3252,2245,1007,30.97%,2.2%
西北地区,3737,3021,716,19.16%,1.56%
东北地区,1347,1089,258,19.14%,0.56%
中南地区,34307,17901,16406,47.82%,35.85%
华东地区,71167,45197,25971,36.49%,56.74%
华北地区,1416,643,773,54.61%,1.69%

德美化工,002054,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,-- ,99,--,0.45%
出口,1301,1193,108,8.28%,0.49%
中南区,15872,9724,6148,38.74%,27.97%
西南区,1828,1120,708,38.74%,3.22%
西北区,3107,1903,1203,38.74%,5.47%
华东区,32120,19678,12442,38.74%,56.6%
华北区,2344,1436,908,38.74%,4.13%
东北区,946,580,367,38.74%,1.67%

德美化工,002054,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),612,291,321,52.42%,0.79%
出口,2281,2122,159,6.96%,0.39%
中南区,31170,17810,13360,42.86%,32.88%
西南区,3002,1769,1233,41.09%,3.04%
西北区,4061,3282,779,19.19%,1.92%
华东区,59915,37631,22284,37.19%,54.84%
华北区,7444,5358,2086,28.02%,5.13%
东北区,2136,1728,408,19.12%,1.01%

德美化工,002054,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,1399,889,511,36.51%,2.67%
中南区,15504,9843,5660,36.51%,29.6%
西南区,1457,925,532,36.51%,2.78%
出口,979,926,53,5.37%,0.28%
西北区,2827,1795,1032,36.51%,5.4%
华东区,29637,18816,10821,36.51%,56.58%
其他(补充),220,-- ,220,--,1.15%
东北区,807,513,295,36.51%,1.54%

德美化工,002054,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),604,260,344,56.95%,1.01%
出口,2279,1539,740,32.45%,2.18%
中南区,40339,27248,13091,32.45%,38.65%
西南区,2326,1571,755,32.45%,2.23%
西北区,11,7,3,32.45%,0.01%
华东区,56447,38128,18318,32.45%,54.08%
华北区,1062,717,345,32.45%,1.02%
东北区,855,577,277,32.45%,0.82%

德美化工,002054,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,97,204,67.84%,1.31%
出口,1251,1197,54,4.31%,0.35%
中南区,14903,10016,4887,32.79%,31.47%
西南区,1462,1015,447,30.6%,2.88%
西北区,2190,1520,670,30.6%,4.32%
华东区,28342,19670,8673,30.6%,55.85%
华北区,993,689,304,30.6%,1.96%
东北区,944,655,289,30.6%,1.86%

德美化工,002054,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2836,1915,921,32.48%,2.59%
中南区,32162,21721,10442,32.47%,29.39%
西南区,2638,1782,856,32.46%,2.41%
西北区,5297,3578,1719,32.45%,4.84%
华东区,62245,42044,20201,32.45%,56.86%
华北区,2552,1723,829,32.5%,2.33%
东北区,1729,1168,561,32.44%,1.58%

德美化工,002054,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1439,1334,105,7.3%,0.59%
中南区,14445,10026,4420,30.6%,24.91%
西南区,1266,768,497,39.3%,2.8%
西北区,2855,1733,1122,39.3%,6.32%
华东区,27050,16421,10630,39.3%,59.92%
华北区,1531,929,602,39.3%,3.39%
东北区,927,563,364,39.3%,2.05%

德美化工,002054,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2557,1576,980,38.34%,2.7%
中南区,24589,15162,9427,38.34%,25.94%
西南区,4918,3033,1885,38.34%,5.19%
西北区,4260,2627,1633,38.34%,4.49%
华东区,53995,33295,20700,38.34%,56.97%
华北区,1971,1215,756,38.34%,2.08%
东北区,2488,1534,954,38.34%,2.63%

德美化工,002054,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1314,-- ,1314,--,3.41%
中南区,8433,-- ,8433,--,21.89%
西南区,983,-- ,983,--,2.55%
西北区,527,-- ,527,--,1.37%
华东区,25176,-- ,25176,--,65.35%
华北区,864,-- ,864,--,2.24%
东北区,1229,-- ,1229,--,3.19%

德美化工,002054,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2526,-- ,2526,--,2.96%
中南区,27741,-- ,27741,--,32.45%
西南区,2564,-- ,2564,--,3%
西北区,1636,-- ,1636,--,1.91%
华东区,46083,-- ,46083,--,53.91%
华北区,2318,-- ,2318,--,2.71%
东北区,2609,-- ,2609,--,3.05%

德美化工,002054,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18591,-13519,0,27.28%,0%
出口销售,1354,-- ,1354,--,2.6%
其他地区,8841,-- ,8841,--,17%
华东地区,26883,-- ,26883,--,51.69%
华南地区,14930,-- ,14930,--,28.71%

德美化工,002054,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-35018,0,0,100%,0%
出口,3109,-- ,3109,--,2.98%
中南区,30716,-- ,30716,--,29.43%
西南区,2805,-- ,2805,--,2.69%
西北区,6,-- ,6,--,0.01%
华东区,63526,-- ,63526,--,60.88%
华北区,4073,-- ,4073,--,3.9%
东北区,116,-- ,116,--,0.11%

德美化工,002054,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1380,-- ,1380,--,4.35%
其他地区,3738,-- ,3738,--,11.78%
华东地区,16804,-- ,16804,--,52.95%
华南地区,9812,-- ,9812,--,30.92%

德美化工,002054,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-19251,-- ,-19251,--,-31.38%
出口销售,1053,-- ,1053,--,1.72%
其他地区,10230,-- ,10230,--,16.68%
华东地区,33892,-- ,33892,--,55.25%
华南地区,35421,-- ,35421,--,57.74%

德美化工,002054,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,345,-- ,345,--,1.25%
其他地区,2969,-- ,2969,--,10.77%
华东地区,15281,-- ,15281,--,55.45%
华南地区,8963,-- ,8963,--,32.52%

德美化工,002054,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-15599,0,0,100%,0%
出口销售,289,0,0,100%,0%
其他地区,7172,0,0,100%,0%
华东地区,37081,0,0,100%,0%
华南地区,24563,0,0,100%,0%

德美化工,002054,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12961,0,0,100%,0%
出口销售,205,0,0,100%,0%
其他地区,4075,0,0,100%,0%
华东地区,34873,0,0,100%,0%
华南地区,20883,0,0,100%,0%

德美化工,002054,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7439,0,0,100%,0%
其他地区,1148,0,0,100%,0%
华东地区,24896,0,0,100%,0%
华南地区,17940,0,0,100%,0%

