省外,40268,-- ,3055,--,33.22%
省内,56132,-- ,6140,--,66.78%

安源煤业,600397,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,36305,-- ,36305,--,91.62%
省内,3319,-- ,3319,--,8.38%

安源煤业,600397,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,57332,-- ,7216,--,83.45%
省内,10038,-- ,1431,--,16.55%

安源煤业,600397,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,29444,0,0,100%,0%
省内,4757,0,0,100%,0%

安源煤业,600397,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1010,0,213,100%,1.2%
中南地区,11413,0,3556,100%,19.95%
华东地区,38526,0,13634,100%,76.5%
西北地区,683,0,58,100%,0.33%
华北地区,1440,0,329,100%,1.84%
东北地区,141,0,32,100%,0.18%

安源煤业,600397,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,403,0,0,100%,0%
中南地区,17403,0,0,100%,0%
华东地区,29747,0,0,100%,0%
西北地区,409,0,0,100%,0%
华北地区,605,0,0,100%,0%
东北地区,19,0,0,100%,0%

安源煤业,600397,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,448,0,0,100%,0%
中南地区,8991,0,0,100%,0%
华东地区,29301,0,0,100%,0%
西北地区,111,0,0,100%,0%
华北地区,1929,0,0,100%,0%

