欧美,4055,2515,1540,37.97%,9.85%
东南亚,5415,3504,1911,35.3%,12.23%
中国香港,4716,3123,1594,33.79%,10.19%
日本,26968,16802,10166,37.7%,65.03%
中国大陆,350,231,119,33.95%,0.76%

丹邦科技,002618,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,2531,1604,927,36.64%,11.72%
中国大陆,254,171,83,32.68%,1.05%
欧美,1938,1204,734,37.86%,9.27%
日本,13751,8492,5259,38.24%,66.44%
其他(补充),202,40,162,80.07%,2.05%
中国香港,2216,1467,750,33.82%,9.47%

丹邦科技,002618,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,31725,18343,13382,42.18%,65.63%
其他（补充）,254,54,200,78.81%,0.98%
中国香港,5759,3715,2044,35.48%,10.02%
东南亚,6724,4211,2513,37.38%,12.33%
中国大陆,407,246,160,39.4%,0.79%
欧美,5340,3251,2089,39.12%,10.25%

丹邦科技,002618,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,1316,820,496,37.69%,7.22%
欧美,1728,988,740,42.83%,10.76%
东南亚,2036,1193,843,41.4%,12.26%
日本,10849,6222,4627,42.65%,67.3%
其他(补充),93,-- ,93,--,1.35%
中国大陆,209,133,76,36.55%,1.11%

丹邦科技,002618,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,-- ,256,--,1.73%
欧美,3200,1592,1608,50.24%,10.87%
东南亚,4716,2358,2358,50.01%,15.95%
中国香港,1591,791,801,50.32%,5.42%
日本,18505,8952,9553,51.62%,64.62%
中国大陆,407,200,208,50.97%,1.4%

丹邦科技,002618,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,-- ,115,--,1.87%
欧美,1571,777,794,50.53%,12.91%
东南亚,1851,911,940,50.78%,15.28%
中国香港,639,315,324,50.75%,5.27%
日本,7478,3581,3897,52.11%,63.37%
中国大陆,155,76,79,51.09%,1.29%

丹邦科技,002618,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),192,-- ,192,--,1.49%
欧美,3177,1536,1641,51.66%,12.78%
东南亚,4133,2019,2115,51.16%,16.46%
中国香港,1262,606,656,51.98%,5.11%
日本,15293,7212,8081,52.84%,62.9%
中国大陆,309,147,162,52.34%,1.26%

丹邦科技,002618,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,544,268,277,50.83%,4.7%
中国大陆,127,62,65,50.96%,1.1%
欧美,1417,706,711,50.2%,12.08%
其他(补充),97,-- ,97,--,1.65%
东南亚,1112,544,569,51.12%,9.66%
日本,7988,3819,4169,52.19%,70.81%

丹邦科技,002618,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),253,-- ,253,--,1.75%
欧美,3260,1603,1657,50.83%,11.45%
东南亚,6625,3129,3495,52.76%,24.16%
中国香港,1128,537,591,52.43%,4.09%
日本,15459,7089,8370,54.15%,57.86%
中国大陆,185,86,100,53.84%,0.69%

丹邦科技,002618,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),105,24,81,77.47%,1.37%
欧美,1500,719,781,52.06%,13.15%
东南亚,1120,512,608,54.27%,10.23%
中国香港,526,264,262,49.77%,4.41%
日本,7572,3419,4153,54.85%,69.94%
中国大陆,99,46,53,53.3%,0.89%

丹邦科技,002618,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,74,126,63.06%,1.14%
欧美,2781,1362,1419,51.02%,12.89%
东南亚,1751,875,876,50.02%,7.96%
中国香港,967,456,511,52.82%,4.64%
日本,14513,6636,7877,54.28%,71.59%
中国大陆,356,161,195,54.7%,1.77%

丹邦科技,002618,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,7,85,91.93%,0.86%
欧美,2236,1112,1124,50.26%,11.36%
东南亚,1400,728,671,47.97%,6.79%
中国香港,962,447,515,53.56%,5.21%
日本,13479,6071,7409,54.96%,74.89%
中国大陆,178,90,87,49.25%,0.88%

丹邦科技,002618,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.13%
欧美,944,470,474,50.24%,5.19%
东南亚,1210,639,571,47.2%,6.25%
中国香港,6378,2964,3413,53.52%,37.33%
日本,8510,3886,4624,54.33%,50.58%
中国大陆,97,49,48,49.69%,0.53%

