其他,7024,4332,2692,38.33%,1.43%
华南,25076,8450,16626,66.3%,8.81%
华中,38052,10691,27361,71.9%,14.5%
西南,15899,4660,11239,70.69%,5.96%
其他（补充）,554,743,-189,-34.09%,-0.1%
华北,26135,12487,13647,52.22%,7.23%
东北,8362,4546,3816,45.63%,2.02%
华东,164119,54175,109945,66.99%,58.27%
西北,13377,9816,3561,26.62%,1.89%

东阿阿胶,000423,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2742,825,1917,69.92%,0.4%
其他,4752,1306,3446,72.51%,0.72%
西北,22970,13464,9506,41.39%,1.98%
东北,26621,16900,9721,36.52%,2.03%
西南,73438,19627,53811,73.27%,11.22%
华北,55675,23581,32095,57.65%,6.69%
华中,62584,19033,43551,69.59%,9.08%
华南,102834,35732,67102,65.25%,13.99%
华东,385618,127229,258389,67.01%,53.88%

东阿阿胶,000423,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,34640,13507,21134,61.01%,10.89%
西南,16619,4998,11622,69.93%,5.99%
西北,4014,1822,2192,54.61%,1.13%
其他（补充）,408,251,157,38.54%,0.08%
华中,20782,6342,14440,69.49%,7.44%
华北,22988,6999,15989,69.55%,8.24%
其他,1962,596,1366,69.6%,0.7%
东北,11163,7132,4031,36.11%,2.08%
华东,180864,57753,123110,68.07%,63.45%

东阿阿胶,000423,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1218,582,635,52.18%,0.15%
其他,4628,1313,3314,71.62%,0.78%
西北,20400,6705,13695,67.13%,3.24%
东北,35006,23404,11601,33.14%,2.74%
西南,47722,13144,34578,72.46%,8.18%
华北,52402,14933,37468,71.5%,8.86%
华中,70542,20701,49841,70.65%,11.78%
华南,113258,47443,65815,58.11%,15.56%
华东,286540,80526,206014,71.9%,48.71%

东阿阿胶,000423,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),849,612,237,27.87%,0.13%
其他,1065,638,428,40.15%,0.23%
东北,15817,10546,5271,33.32%,2.86%
华中,24978,7268,17710,70.9%,9.6%
西北,8310,2796,5514,66.35%,2.99%
华北,21230,6587,14643,68.97%,7.94%
西南,12785,3433,9352,73.15%,5.07%
华南,42760,18753,24007,56.14%,13.01%
华东,139640,32281,107359,76.88%,58.18%

东阿阿胶,000423,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),883,329,554,62.79%,0.16%
其他,7518,2693,4825,64.18%,1.37%
东北,37229,24680,12549,33.71%,3.56%
华中,70078,20242,49837,71.12%,14.15%
西北,20264,6163,14101,69.59%,4%
华北,43366,15501,27865,64.26%,7.91%
西南,32366,9227,23139,71.49%,6.57%
华南,97192,43051,54141,55.71%,15.38%
华东,236069,70990,165080,69.93%,46.89%

东阿阿胶,000423,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31068,16428,14640,47.12%,8.82%
西南,12787,3883,8904,69.64%,5.36%
华中,31579,9422,22157,70.16%,13.34%
华南,53406,24834,28572,53.5%,17.21%
其他（补充）,751,132,618,82.4%,0.37%
华北,21381,7302,14079,65.85%,8.48%
华东,103755,26666,77089,74.3%,46.42%

东阿阿胶,000423,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,35357,10594,24763,70.04%,9.42%
华东,157742,49234,108507,68.79%,41.29%
其他(补充),1071,363,708,66.08%,0.27%
西南,39503,12583,26920,68.15%,10.24%
其他,94523,35737,58786,62.19%,22.37%
华南,72706,29626,43080,59.25%,16.39%

东阿阿胶,000423,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,-- ,211,--,0.19%
合并抵销,-12648,-13374,726,-5.74%,0.65%
其他,33786,13109,20677,61.2%,18.39%
华北,23767,9963,13804,58.08%,12.28%
西南,19275,6276,12999,67.44%,11.56%
华南,36061,17834,18226,50.54%,16.21%
华东,72210,26430,45780,63.4%,40.72%

东阿阿胶,000423,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),500,59,441,88.27%,0.17%
其他,80758,21037,59722,73.95%,23.42%
华北,35760,9847,25913,72.46%,10.16%
西南,43771,10768,33004,75.4%,12.94%
华南,108760,66495,42265,38.86%,16.58%
华东,132080,38451,93630,70.89%,36.72%

东阿阿胶,000423,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),265,-- ,265,--,0.24%
合并抵消,-14880,-17373,2493,-16.75%,2.28%
其他,31463,10443,21020,66.81%,19.26%
华北,23097,9006,14090,61.01%,12.91%
西南,18385,5141,13244,72.04%,12.13%
华南,53043,36673,16370,30.86%,15%
华东,63926,22249,41678,65.2%,38.18%

东阿阿胶,000423,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),820,-- ,820,--,0.36%
其他,71527,14827,56700,79.27%,24.92%
华北,29715,7397,22318,75.11%,9.81%
西南,31944,7474,24469,76.6%,10.75%
华南,48417,12259,36159,74.68%,15.89%
华东,123184,36108,87076,70.69%,38.27%

东阿阿胶,000423,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,15285,3443,11842,77.48%,14.23%
华南,14079,4669,9410,66.84%,11.31%
合并抵消,-11321,-13040,1719,-15.19%,2.07%
其他(补充),359,-- ,359,--,0.43%
其他,26257,8048,18209,69.35%,21.88%
华东,52221,20585,31636,60.58%,38.02%
华北,17994,7952,10042,55.81%,12.07%

东阿阿胶,000423,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5493,3234,2259,41.12%,1.24%
其它,68368,14209,54159,79.22%,29.67%
华北,22147,5526,16621,75.05%,9.11%
西南,22161,5731,16430,74.14%,9%
华南,57091,33793,23298,40.81%,12.76%
华东,100625,30850,69775,69.34%,38.22%

东阿阿胶,000423,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2083,1649,0,20.82%,0%
合并抵销,-8312,-9345,1033,-12.43%,1.29%
其它,40865,21014,19851,48.58%,24.71%
华北,14250,6263,7987,56.05%,9.94%
西南,11821,2963,8858,74.94%,11.02%
华南,9990,3148,6842,68.49%,8.52%
华东,57302,21524,35778,62.44%,44.53%

东阿阿胶,000423,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,63279,39169,24110,38.1%,17.84%
华北,22604,10660,11944,52.84%,8.84%
西南,26577,8026,18550,69.8%,13.73%
华南,30121,10630,19491,64.71%,14.43%
华东,102942,41917,61025,59.28%,45.16%

东阿阿胶,000423,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-7919,-8689,771,-9.73%,1.19%
其它,14053,11637,2416,17.19%,3.72%
华北,12727,4416,8311,65.3%,12.79%
西南,9805,4324,5482,55.91%,8.44%
华南,31781,16144,15637,49.2%,24.06%
华东,63600,31231,32368,50.89%,49.81%

东阿阿胶,000423,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-21608,-21878,269,-1.25%,0.27%
其它,39678,27559,12119,30.54%,11.97%
华北,41148,18991,22158,53.85%,21.88%
西南,19919,7858,12061,60.55%,11.91%
华南,35378,12495,22883,64.68%,22.6%
华东,92705,60930,31775,34.28%,31.38%

东阿阿胶,000423,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,12599,-- ,12599,--,13.83%
华北,9543,-- ,9543,--,10.47%
西南,7147,-- ,7147,--,7.84%
华南,25232,-- ,25232,--,27.7%
华东,36585,-- ,36585,--,40.16%

东阿阿胶,000423,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,21887,10963,10924,49.91%,13.08%
华北,15685,7856,7829,49.91%,9.37%
西南,15026,7526,7500,49.91%,8.98%
华南,39620,19845,19775,49.91%,23.68%
华东,75127,37630,37498,49.91%,44.89%

东阿阿胶,000423,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,12291,-- ,12291,--,14.94%
华北,9021,-- ,9021,--,10.97%
西南,6832,-- ,6832,--,8.31%
华南,22021,-- ,22021,--,26.77%
华东,32086,-- ,32086,--,39.01%

东阿阿胶,000423,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,14213,-- ,14213,--,10.34%
华北,11303,-- ,11303,--,8.22%
西南,12304,-- ,12304,--,8.95%
华南,36621,-- ,36621,--,26.64%
华东,63013,-- ,63013,--,45.84%

东阿阿胶,000423,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,9429,0,0,100%,0%
华北,6561,0,0,100%,0%
西南,5220,0,0,100%,0%
华南,14802,0,0,100%,0%
华东,22389,0,0,100%,0%

东阿阿胶,000423,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,11146,-- ,11146,--,10.42%
华北,9737,-- ,9737,--,9.11%
西南,9592,-- ,9592,--,8.97%
华南,28196,-- ,28196,--,26.37%
华东,48266,-- ,48266,--,45.13%

东阿阿胶,000423,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,7915,-- ,7915,--,18.21%
华北,4895,-- ,4895,--,11.26%
西南,3632,-- ,3632,--,8.36%
华南,8912,-- ,8912,--,20.51%
华东,18103,-- ,18103,--,41.66%

东阿阿胶,000423,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1267,740,527,41.6%,1.07%
国内,92550,43870,48679,52.6%,98.93%

东阿阿胶,000423,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,20730,0,0,100%,0%
省内,16381,0,0,100%,0%

东阿阿胶,000423,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,10304,0,0,100%,0%
华北,7841,0,0,100%,0%
西南,8187,0,0,100%,0%
华南,23610,0,0,100%,0%
华东,38193,0,0,100%,0%

东阿阿胶,000423,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,22007,0,0,100%,0%
省内,16745,0,0,100%,0%

东阿阿胶,000423,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,9864,0,0,100%,0%
华北,6602,0,0,100%,0%
西南,6987,0,0,100%,0%
华南,20186,0,0,100%,0%
华东,31133,0,0,100%,0%

东阿阿胶,000423,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,5597,0,0,100%,0%
华北,2919,0,0,100%,0%
西南,3077,0,0,100%,0%
华南,7407,0,0,100%,0%
华东,13468,0,0,100%,0%

东阿阿胶,000423,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4973,0,0,100%,0%
华北,5259,0,0,100%,0%
西南,5319,0,0,100%,0%
华南,15120,0,0,100%,0%
华东,26321,0,0,100%,0%

