中山,50699,79890,0,-57.58%,0%
深圳,200130,280055,0,-39.94%,0%

深南电A,000037,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,40897,-- ,40897,--,20.98%
中山,34188,-- ,34188,--,17.54%
深圳,119802,-- ,119802,--,61.47%

深南电A,000037,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,64213,60940,3273,5.1%,-19.49%
中山,71709,68006,3703,5.16%,-22.05%
深圳,226090,249863,-23773,-10.51%,141.54%

深南电A,000037,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,16701,-- ,16701,--,11.4%
中山,29078,-- ,29078,--,19.85%
深圳,100682,-- ,100682,--,68.74%

深南电A,000037,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,74198,69146,5052,6.81%,-27.87%
中山,62677,64379,-1702,-2.72%,9.39%
深圳,249301,270780,-21479,-8.62%,118.48%

深南电A,000037,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,24742,-- ,24742,--,15.46%
中山,31492,-- ,31492,--,19.67%
深圳,103850,-- ,103850,--,64.87%

深南电A,000037,收入构成,报告日期,2006-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,7314,7080,0,3.2%,0%
中山,14610,16199,0,-10.87%,0%
深圳,47821,51415,0,-7.52%,0%

深南电A,000037,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中山,40986,54704,0,-33.47%,0%
深圳,262082,248526,0,5.17%,0%

深南电A,000037,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中山地区,23621,0,0,100%,0%
深圳地区,127580,0,0,100%,0%

深南电A,000037,收入构成,报告日期,2005-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1100,320,0,70.9%,0%
中山,14556,11784,0,19.04%,0%
深圳,57079,50222,0,12.01%,0%

深南电A,000037,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,243271,193253,0,20.56%,0%

深南电A,000037,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,186394,136344,0,26.85%,0%

深南电A,000037,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,80374,0,0,100%,0%

