按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:地区间相互抵减,-93,0,0,100%,0%
江苏,88,0,0,100%,0%
四川,2130,1715,0,19.49%,0%
浙江,540,33,0,93.91%,0%
上海,53565,29087,0,45.7%,0%

绿地控股,600606,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:地区间相互抵减,-31,0,0,100%,0%
江苏,57,0,0,100%,0%
四川,9974,8483,0,14.94%,0%
浙江,932,54,0,94.23%,0%
上海,93273,66708,0,28.48%,0%

绿地控股,600606,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互抵减,-52,-10,-41,80.04%,100%
其他,1119,0,0,100%,0%
上海,40197,0,0,100%,0%

绿地控股,600606,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:地区间相互抵减,-78,-- ,-78,--,-0.29%
四川,988,6,983,99.42%,3.7%
浙江,850,123,727,85.55%,2.74%
上海,78460,53527,24933,31.78%,93.86%

绿地控股,600606,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,902,0,0,100%,0%
上海,38989,0,0,100%,0%

绿地控股,600606,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1546,0,0,100%,0%
上海,109224,0,0,100%,0%

