天下秀,600556,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,425,284,141,33.16%,-12.45%
华南地区,372,815,-442,-118.77%,39.07%
华东地区,225,1412,-1187,-527.38%,104.87%
华北地区,597,342,255,42.7%,-22.51%
东北地区,368,266,102,27.66%,-8.98%

天下秀,600556,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,63,120,-57,-90.11%,9.96%
华南地区,88,168,-79,-89.88%,13.94%
华东地区,223,694,-471,-211.44%,82.81%
东北地区,178,140,38,21.49%,-6.71%

天下秀,600556,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,428,381,47,10.96%,-43.52%
华南地区,1391,1206,185,13.32%,-172.02%
华东地区,1291,1657,-366,-28.35%,339.7%
华北地区,541,507,35,6.43%,-32.3%
东北地区,646,655,-9,-1.36%,8.14%

天下秀,600556,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,546,447,98,18.01%,28.31%
华南地区,722,569,154,21.26%,44.25%
华东地区,1052,1134,-83,-7.87%,-23.86%
华北地区,461,352,109,23.71%,31.5%
东北地区,682,613,69,10.08%,19.81%

天下秀,600556,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3390,1477,1913,56.44%,25.24%
华南地区,2315,946,1369,59.14%,18.06%
华东地区,2268,985,1283,56.57%,16.93%
华北地区,2502,1110,1391,55.62%,18.36%
东北地区,3069,1447,1622,52.84%,21.4%

天下秀,600556,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2028,853,1176,57.96%,21.7%
华南地区,1724,691,1033,59.94%,19.08%
华东地区,1604,659,945,58.89%,17.44%
华北地区,2040,900,1140,55.89%,21.05%
东北地区,1887,764,1123,59.52%,20.73%

天下秀,600556,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5826,-- ,5826,--,14.45%
华南地区,7811,-- ,7811,--,19.37%
华东地区,8025,-- ,8025,--,19.9%
华北地区,10784,-- ,10784,--,26.74%
东北地区,7875,-- ,7875,--,19.53%

天下秀,600556,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4379,0,0,100%,0%
华南地区,5112,0,0,100%,0%
华东地区,3014,0,0,100%,0%
华北地区,4268,0,0,100%,0%
东北地区,4061,0,0,100%,0%

天下秀,600556,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7581,0,4551,100%,18.46%
华南地区,7391,0,4792,100%,19.43%
华东地区,7068,0,4415,100%,17.91%
华北地区,9410,0,5714,100%,23.17%
东北地区,8753,0,5185,100%,21.03%

天下秀,600556,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4129,0,0,100%,0%
华南地区,4793,0,0,100%,0%
华东地区,2835,0,0,100%,0%
华北地区,4031,0,0,100%,0%
东北地区,3854,0,0,100%,0%

天下秀,600556,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7423,2711,4616,63.48%,22.35%
华南地区,6667,2625,3958,60.62%,19.16%
华东地区,5781,2108,3597,63.53%,17.41%
华北地区,8487,3130,5247,63.11%,25.4%
东北地区,5324,2019,3237,62.08%,15.67%

天下秀,600556,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2544,1069,0,58%,0%
华南地区,3654,1504,0,58.83%,0%
华东地区,2927,1290,0,55.92%,0%
华北地区,3735,1545,0,58.63%,0%
东北地区,2947,1192,0,59.55%,0%

天下秀,600556,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3016,0,1671,100%,13.87%
华南地区,5905,0,3273,100%,27.16%
华东地区,2764,0,1532,100%,12.71%
华北地区,4534,0,2513,100%,20.86%
东北地区,5519,0,3059,100%,25.39%

天下秀,600556,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,898,0,416,100%,6.93%
华南地区,5504,0,2375,100%,39.59%
华东地区,683,0,337,100%,5.62%
华北地区,1921,0,1178,100%,19.64%
东北地区,3373,0,1693,100%,28.22%

