西北区,584,67,517,88.59%,9.13%
华东区,1076,59,1016,94.47%,17.93%
华北区,1847,70,1778,96.24%,31.37%
东北区,403,42,361,89.57%,6.37%

朗玛信息,300288,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,3108,286,2822,90.8%,20.9%
西南区,2146,477,1669,77.78%,12.37%
西北区,1379,206,1173,85.08%,8.69%
华东区,2537,287,2251,88.7%,16.67%
华北区,5034,274,4760,94.56%,35.26%
东北区,958,133,825,86.11%,6.11%

朗玛信息,300288,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,1580,160,1420,89.89%,19.23%
西南区,1213,214,999,82.37%,13.53%
西北区,854,125,729,85.34%,9.87%
华东区,1298,189,1109,85.44%,15.02%
华北区,2796,125,2671,95.54%,36.17%
东北区,522,66,456,87.35%,6.18%

朗玛信息,300288,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,3428,308,3120,91.01%,23.47%
西南区,2554,419,2134,83.58%,16.06%
西北区,1612,241,1370,85.02%,10.31%
华东区,2050,399,1651,80.53%,12.42%
华北区,4361,229,4132,94.74%,31.09%
东北区,1044,161,884,84.63%,6.65%

朗玛信息,300288,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,981,-- ,981,--,14.21%
西北区,794,-- ,794,--,11.51%
中南区,1878,-- ,1878,--,27.2%
东北区,507,-- ,507,--,7.34%
华东区,927,-- ,927,--,13.43%
华北区,1816,-- ,1816,--,26.31%

朗玛信息,300288,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,1522,-- ,1522,--,13.58%
西南区,1949,-- ,1949,--,17.38%
中南区,3057,-- ,3057,--,27.26%
华东区,1472,-- ,1472,--,13.13%
东北区,501,-- ,501,--,4.47%
华北区,2712,-- ,2712,--,24.19%

朗玛信息,300288,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,525,-- ,525,--,10.48%
华南地区,802,-- ,802,--,16.02%
华东地区,512,-- ,512,--,10.22%
西南地区,927,-- ,927,--,18.52%
西北地区,813,-- ,813,--,16.25%
华北地区,1219,-- ,1219,--,24.34%
东北地区,209,-- ,209,--,4.18%

朗玛信息,300288,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,435,-- ,435,--,5.99%
华南地区,1555,-- ,1555,--,21.37%
华东地区,709,-- ,709,--,9.74%
西南地区,1689,-- ,1689,--,23.22%
西北地区,1250,-- ,1250,--,17.18%
华北地区,1354,-- ,1354,--,18.61%
东北地区,282,-- ,282,--,3.88%

朗玛信息,300288,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,472,-- ,472,--,11.12%
华南地区,602,-- ,602,--,14.18%
华东地区,472,-- ,472,--,11.11%
西南地区,1118,-- ,1118,--,26.34%
西北地区,877,-- ,877,--,20.66%
华北地区,606,-- ,606,--,14.27%
东北地区,99,-- ,99,--,2.33%

朗玛信息,300288,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,458,-- ,458,--,14.72%
华南地区,182,-- ,182,--,5.85%
华东地区,294,-- ,294,--,9.43%
西南地区,1101,-- ,1101,--,35.38%
西北地区,534,-- ,534,--,17.14%
华北地区,530,-- ,530,--,17.04%
东北地区,14,-- ,14,--,0.44%

