西北,5262,3255,2007,38.13%,9.56%
西南,9511,7140,2371,24.93%,11.29%
华南,4394,3224,1171,26.64%,5.58%
华东,40654,28509,12145,29.87%,57.85%

银江股份,300020,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),436,109,327,74.96%,0.85%
中部,9688,7839,1850,19.09%,4.84%
北部,42434,34278,8156,19.22%,21.32%
西部,15286,10897,4389,28.71%,11.47%
南部,12345,9789,2557,20.71%,6.68%
东部,65907,44928,20979,31.83%,54.84%

银江股份,300020,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部,2539,1838,700,27.58%,4.3%
西部,8077,5517,2560,31.7%,15.73%
东部,28902,21823,7078,24.49%,43.48%
北部,19384,14295,5088,26.25%,31.26%
南部,3059,2522,538,17.58%,3.3%
其他(补充),314,-- ,314,--,1.93%

银江股份,300020,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),160,-- ,160,--,0.15%
中部,5529,-- ,5529,--,5.37%
北部,16958,-- ,16958,--,16.47%
西部,11786,-- ,11786,--,11.44%
南部,6568,-- ,6568,--,6.38%
东部,61981,-- ,61981,--,60.19%

银江股份,300020,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.26%
中部,3676,2918,758,20.63%,6.51%
北部,6117,5102,1015,16.6%,8.71%
西部,2195,1515,681,31%,5.84%
南部,1589,1360,228,14.38%,1.96%
东部,23050,14105,8944,38.8%,76.73%

银江股份,300020,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非浙江地区,43951,-- ,43951,--,61.67%
浙江地区,27313,-- ,27313,--,38.33%

银江股份,300020,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,16176,12170,4006,24.76%,53.19%
浙江省内,10191,6666,3525,34.59%,46.81%

银江股份,300020,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非浙江,14216,-- ,14216,--,27.1%
浙江,38246,-- ,38246,--,72.9%

银江股份,300020,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江以外地区,8042,-- ,8042,--,40.95%
浙江地区,11595,-- ,11595,--,59.05%

银江股份,300020,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江以外地区,6857,-- ,6857,--,19.75%
浙江地区,27864,-- ,27864,--,80.25%

银江股份,300020,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江以外地区,2480,-- ,2480,--,13.43%
浙江地区,15990,-- ,15990,--,86.57%

银江股份,300020,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江以外地区,1547,-- ,1547,--,14.02%
浙江地区,9489,-- ,9489,--,85.98%

