天药股份,600488,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2355,2157,198,8.39%,0.87%
出口,59331,57597,1734,2.92%,7.63%
华东地区,39749,35384,4365,10.98%,19.21%
华北地区,21684,11112,10572,48.76%,46.51%
华南地区,17354,11494,5860,33.77%,25.78%

天药股份,600488,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1278,-- ,1278,--,1.75%
华北地区,14502,-- ,14502,--,19.92%
华南地区,7694,-- ,7694,--,10.57%
出口,32118,-- ,32118,--,44.11%
华东地区,17222,-- ,17222,--,23.65%

天药股份,600488,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,22141,-- ,22141,--,15.94%
其他(补充),2865,-- ,2865,--,2.06%
华北地区,26413,-- ,26413,--,19.02%
华东地区,25576,-- ,25576,--,18.41%
出口,61897,-- ,61897,--,44.56%

天药股份,600488,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,12607,10250,2357,18.7%,21.33%
出口,32289,30347,1942,6.01%,17.57%
华北地区,14704,10845,3859,26.24%,34.91%
其他(补充),1560,-- ,1560,--,14.12%
华东地区,10237,8902,1335,13.04%,12.07%

天药股份,600488,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6403,6445,-43,-0.66%,-0.21%
出口,68385,63264,5121,7.49%,25.12%
华东地区,15456,10943,4513,29.2%,22.14%
华北地区,40935,35070,5865,14.33%,28.77%
华南地区,16875,11947,4927,29.2%,24.17%

天药股份,600488,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4150,-- ,4150,--,27.84%
出口,36034,32392,3641,10.1%,24.42%
华东地区,7719,5774,1945,25.2%,13.05%
华北地区,23104,19406,3698,16.01%,24.8%
华南地区,5857,4381,1476,25.2%,9.9%

天药股份,600488,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15822,15831,-9,-0.06%,-0.03%
出口,67085,60836,6249,9.31%,22.67%
华东地区,17961,11851,6110,34.02%,22.17%
华北地区,51299,40202,11098,21.63%,40.27%
华南地区,12086,7974,4112,34.02%,14.92%

天药股份,600488,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,10473,6993,3480,33.23%,15.33%
出口,34726,32890,1836,5.29%,8.09%
华北地区,26364,20447,5917,22.44%,26.06%
其他(补充),9523,-- ,9523,--,41.95%
华南地区,5861,3913,1948,33.23%,8.58%

天药股份,600488,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15674,15688,-14,-0.09%,-0.05%
出口,56348,50085,6263,11.11%,23.81%
华东地区,24714,17621,7093,28.7%,26.96%
华北地区,20454,14561,5892,28.81%,22.4%
华南地区,24649,17575,7074,28.7%,26.89%

天药股份,600488,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7566,-- ,7566,--,33.64%
出口,30127,29139,987,3.28%,4.39%
华东地区,15447,10336,5110,33.08%,22.72%
华北地区,10692,7155,3537,33.08%,15.73%
华南地区,16000,10707,5293,33.08%,23.53%

天药股份,600488,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,49507,40052,9456,19.1%,36.3%
华东地区,17872,12975,4897,27.4%,18.8%
华北地区,17389,12024,5365,30.85%,20.59%
华南地区,23120,16785,6335,27.4%,24.32%

天药股份,600488,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,26540,20760,5779,21.78%,45.97%
华东地区,9403,7265,2138,22.74%,17.01%
华北地区,7452,5757,1695,22.74%,13.48%
华南地区,13012,10053,2959,22.74%,23.54%

天药股份,600488,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,41828,32535,9294,22.22%,41.21%
华东地区,12165,8460,3706,30.46%,16.43%
华北地区,9255,6437,2818,30.45%,12.5%
华南地区,22108,15374,6734,30.46%,29.86%

天药股份,600488,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,20830,-- ,20830,--,48.67%
华东地区,6245,-- ,6245,--,14.59%
华北地区,4551,-- ,4551,--,10.63%
华南地区,11175,-- ,11175,--,26.11%

天药股份,600488,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,45575,35780,9795,21.49%,49.5%
华东地区,8953,6619,2334,26.07%,11.8%
华北地区,7437,5497,1940,26.09%,9.81%
华南地区,21929,16212,5717,26.07%,28.89%

天药股份,600488,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,21892,19281,2611,11.93%,32.83%
华东地区,4476,3268,1208,26.99%,15.19%
华北地区,3654,2668,987,27%,12.41%
华南地区,11664,8516,3148,26.99%,39.58%

天药股份,600488,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,33598,-- ,33598,--,50.61%
华东地区,4597,-- ,4597,--,6.92%
华北地区,9153,-- ,9153,--,13.79%
华南地区,19041,-- ,19041,--,28.68%

天药股份,600488,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,19026,-- ,19026,--,56.05%
华东地区,1734,-- ,1734,--,5.11%
华北地区,4548,-- ,4548,--,13.4%
华南地区,8632,-- ,8632,--,25.43%

天药股份,600488,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,24816,21609,3208,12.93%,18.51%
华东地区,3523,2049,1474,41.85%,8.51%
华北地区,15226,8853,6373,41.86%,36.77%
华南地区,14998,8722,6277,41.85%,36.22%

天药股份,600488,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12000,10688,0,10.93%,0%
华东地区,1810,1109,0,38.74%,0%
华北地区,9860,6040,3820,38.74%,57.41%
华南地区,7316,4482,2834,38.74%,42.59%

天药股份,600488,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,27331,24155,3175,11.62%,17.33%
华东地区,3045,1855,1190,39.09%,6.5%
华北地区,15688,9572,6116,38.99%,33.37%
华南地区,20069,12224,7845,39.09%,42.81%

天药股份,600488,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14155,0,0,100%,0%
华东地区,1609,0,0,100%,0%
华北地区,11981,0,0,100%,0%
华南地区,6597,0,0,100%,0%

天药股份,600488,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,34194,27601,6481,19.28%,34.71%
华东地区,5924,3653,2252,38.34%,12.06%
华北地区,40211,36258,3821,9.83%,20.47%
华南地区,16089,9920,6116,38.34%,32.76%

天药股份,600488,收入构成,报告日期,2004-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,26276,20872,0,20.57%,0%
华东地区,4472,2863,0,35.97%,0%
华北地区,38411,35278,0,8.16%,0%
华南地区,12229,7830,0,35.97%,0%

天药股份,600488,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,17292,16856,0,2.53%,0%
华东地区,3003,2405,0,19.92%,0%
华北地区,38690,31283,0,19.14%,0%
华南地区,7760,6214,0,19.92%,0%

天药股份,600488,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,35164,29938,5225,14.86%,29.75%
华东地区,6830,4167,2663,38.99%,15.16%
华北地区,7775,4744,3031,38.99%,17.26%
华南地区,17039,10396,6643,38.99%,37.82%

天药股份,600488,收入构成,报告日期,2003-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,25193,18395,0,26.98%,0%
华东地区,5394,3938,0,26.98%,0%
华北地区,3581,2615,0,26.98%,0%
华南地区,13988,10214,0,26.98%,0%

天药股份,600488,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,15777,0,0,100%,0%
华东地区,3662,0,0,100%,0%
华南地区,9629,0,0,100%,0%
华北地区,3302,0,0,100%,0%

天药股份,600488,收入构成,报告日期,2003-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8311,6214,2097,25.23%,53.2%
华东地区,1444,1080,364,25.23%,9.24%
华北地区,1638,1225,413,25.23%,10.49%
华南地区,4228,3161,1067,25.23%,27.07%

天药股份,600488,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,31817,25145,6672,20.97%,0%
华东地区,7784,0,1822,100%,0%
华北地区,6482,0,2577,100%,0%
华南地区,14638,0,3497,100%,24%

天药股份,600488,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-193,0,-24,100%,-0.18%
华东地区,4077,0,1050,100%,8.12%
华北地区,39453,0,10163,100%,78.59%
华南地区,7597,0,1742,100%,13.47%

