按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2236,380,1856,83.01%,3.23%
内部抵消数,-43751,-42393,-1358,3.1%,-2.36%
西北,521,294,228,43.66%,0.4%
华中,650,365,285,43.83%,0.5%
西南,876,501,375,42.83%,0.65%
东北,449,251,197,43.96%,0.34%
华南,1425,795,630,44.22%,1.1%
华北,6629,3854,2775,41.86%,4.83%
华东,184855,132412,52443,28.37%,91.31%

城市传媒,600229,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,237,-- ,237,--,0.26%
国内,69887,-- ,69887,--,77.49%
国外,20062,-- ,20062,--,22.24%

城市传媒,600229,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,6935,5716,1220,17.59%,3.3%
华东,24798,20912,3886,15.67%,10.52%
其他,17388,13932,3456,19.88%,9.35%
华南,13876,11358,2518,18.15%,6.82%
东北地区,5104,4452,652,12.77%,1.76%
华中,2030,1713,318,15.65%,0.86%
山东,89058,68464,20594,23.12%,55.74%
其他（补充）,829,108,721,86.96%,1.95%
国外,23317,19735,3582,15.36%,9.7%

城市传媒,600229,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,491,-- ,491,--,2.68%
国外,18235,17275,960,5.26%,5.23%
国内,71546,54658,16888,23.6%,92.09%

城市传媒,600229,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),679,89,590,86.89%,3.26%
国外,38005,39524,-1519,-4%,-8.41%
国内,142938,123938,19000,13.29%,105.14%

城市传媒,600229,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1896,-- ,1896,--,26.47%
国外,17974,18121,-147,-0.82%,-2.06%
国内,76770,71356,5413,7.05%,75.58%

城市传媒,600229,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),620,61,558,90.11%,7.92%
国外,31200,32106,-906,-2.9%,-12.84%
国内,160096,152694,7403,4.62%,104.93%

城市传媒,600229,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,53365,50105,3261,6.11%,35.96%
省外,35575,31556,4019,11.3%,44.32%
国外,19629,18629,1001,5.1%,11.04%
其他(补充),787,-- ,787,--,8.68%

城市传媒,600229,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2908,-- ,2908,--,8.94%
国外,46541,37699,8843,19%,27.17%
省外,80737,70036,10701,13.25%,32.88%
省内,101362,91264,10098,9.96%,31.02%

城市传媒,600229,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3362,-- ,3362,--,18.64%
国外,21668,18714,2954,13.63%,16.38%
省外,38371,33350,5021,13.08%,27.84%
省内,58782,52084,6699,11.4%,37.14%

城市传媒,600229,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39536,-- ,39536,--,18.67%
省外,26689,-- ,26689,--,12.6%
省内,145561,-- ,145561,--,68.73%

城市传媒,600229,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13361,12369,992,7.42%,13.85%
省外,37384,34608,2776,7.42%,38.76%
省内,45713,42319,3394,7.42%,47.39%

城市传媒,600229,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32812,31876,936,2.85%,2936.83%
省外,40733,39158,1575,3.87%,4940.45%
省内,89614,92093,-2479,-2.77%,-7777.28%

城市传媒,600229,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17764,-- ,17764,--,22.03%
省外,15816,-- ,15816,--,19.62%
省内,47046,-- ,47046,--,58.35%

城市传媒,600229,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44172,36845,0,16.59%,0%
省外,41878,34923,0,16.61%,0%
省内,130153,111602,0,14.25%,0%

城市传媒,600229,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23502,19111,4391,18.68%,15.68%
省外,22779,18004,4776,20.97%,17.06%
省内,77470,58638,18832,24.31%,67.26%

城市传媒,600229,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39497,30862,8635,21.86%,23.57%
省外,41657,34570,7087,17.01%,19.35%
省内,110454,89543,20911,18.93%,57.08%

城市传媒,600229,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7860,-7860,0,0%,0%
国外,22825,17106,5719,25.05%,30.96%
省外,17520,14413,3106,17.73%,16.82%
省内,63482,53837,9644,15.19%,52.22%

城市传媒,600229,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6395,-6395,0,0%,0%
省外,64933,53182,11751,18.1%,40.24%
省内,93984,76531,17453,18.57%,59.76%

城市传媒,600229,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,22878,-- ,22878,--,34.6%
省内,43237,-- ,43237,--,65.4%

城市传媒,600229,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,38550,33080,5470,14.19%,28.24%
省内,97874,83977,13897,14.2%,71.76%

城市传媒,600229,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,19102,0,0,100%,0%
省内,52391,0,0,100%,0%

城市传媒,600229,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,45747,0,7218,100%,39.08%
省内,71311,0,11252,100%,60.92%

城市传媒,600229,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,49820,0,10514,100%,54.45%
省内,44843,0,8796,100%,45.55%

城市传媒,600229,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5430,0,0,100%,0%
国内,43975,0,0,100%,0%

城市传媒,600229,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,48955,0,9210,100%,44.34%
省内,47022,0,11560,100%,55.66%

