上海,5847,-- ,5847,--,4.76%
浙江,54706,-- ,54706,--,44.56%

宁波华翔,002048,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,150254,-- ,150254,--,60.09%
上海,11793,-- ,11793,--,4.72%
浙江,88015,-- ,88015,--,35.2%

宁波华翔,002048,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,34613,-- ,34613,--,42.47%
上海,6542,-- ,6542,--,8.03%
浙江,40353,-- ,40353,--,49.51%

宁波华翔,002048,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,52186,-- ,52186,--,35.17%
上海,9499,-- ,9499,--,6.4%
浙江,86692,-- ,86692,--,58.43%

宁波华翔,002048,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春,4895,0,0,100%,0%
上海,4513,0,0,100%,0%
浙江,45020,0,0,100%,0%

宁波华翔,002048,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,7733,5992,0,22.51%,0%
浙江,31417,24934,0,20.63%,0%

宁波华翔,002048,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,3806,2886,0,24.17%,0%
浙江,14848,11998,0,19.2%,0%

