海越能源,600387,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6280,5710,0,9.07%,0%
国内,35724,31529,0,11.74%,0%

海越能源,600387,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27824,21027,0,24.43%,0%

海越能源,600387,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1336,1242,0,7.02%,0%
国内,24173,18423,0,23.79%,0%

