按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,11183,10932,251,2.25%,21.89%
其他(补充),13,3,10,77.68%,0.9%
境内地区,4160,3274,887,21.31%,77.21%

北方国际,000065,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,10,20,65.77%,0.07%
境外地区,239615,217139,22477,9.38%,77.43%
境内地区,23590,17060,6531,27.68%,22.5%

北方国际,000065,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,10,9,48.81%,0.09%
境外地区,88360,80215,8145,9.22%,79.51%
境内地区,8145,6054,2090,25.67%,20.41%

北方国际,000065,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,150937,137077,13860,9.18%,70.53%
境内地区,31878,26089,5790,18.16%,29.47%

北方国际,000065,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,59909,54335,5574,9.3%,69.92%
境内地区,14110,11712,2398,17%,30.08%

北方国际,000065,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,151033,137380,13653,9.04%,85.26%
境内,36006,33646,2360,6.55%,14.74%

北方国际,000065,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),338,218,120,35.48%,2.4%
减:公司内各地区抵销数,-390,-387,-3,0.81%,-0.06%
境外地区,47076,42875,4201,8.92%,84.26%
境内地区,14722,14054,668,4.54%,13.4%

北方国际,000065,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,78365,67943,10422,13.3%,79.32%
境内,31228,28511,2717,8.7%,20.68%

北方国际,000065,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,24871,22250,2622,10.54%,69.63%
境内地区,13984,12841,1143,8.18%,30.37%

北方国际,000065,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,67346,62487,4859,7.21%,94.11%
境内地区,13191,12886,304,2.31%,5.89%

北方国际,000065,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,6928,-- ,6928,--,12.58%
境外,48146,-- ,48146,--,87.42%

北方国际,000065,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-- ,-7,7,--,0.07%
境外地区,134221,124413,9808,7.31%,97.79%
境内地区,15167,14953,214,1.41%,2.13%

北方国际,000065,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,7141,7239,0,-1.38%,0%
境外,59042,55571,0,5.88%,0%

北方国际,000065,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,0,-126,0,--,0%
境外地区,54369,48997,5371,9.88%,48.87%
境内地区,70251,64632,5620,8%,51.13%

北方国际,000065,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,28576,26122,0,8.59%,0%
境内,38206,34537,0,9.6%,0%

北方国际,000065,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵消数,-2204,-2428,0,-10.17%,0%
境外,71490,64619,0,9.61%,0%
境内,102828,90351,0,12.13%,0%

北方国际,000065,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31738,27656,4082,12.86%,66.62%
境内,27998,25953,2046,7.31%,33.38%

北方国际,000065,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,55592,50756,0,8.7%,0%
境内,47769,43566,0,8.8%,0%

北方国际,000065,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29612,0,0,100%,0%
境内,21602,0,0,100%,0%

北方国际,000065,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,45561,40893,0,10.25%,0%
境内,33668,29460,0,12.5%,0%

北方国际,000065,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23162,21223,1939,8.37%,47.49%
境内,16017,13874,2144,13.38%,52.51%

