
*ST环球,600146,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,460,-- ,460,--,100%

*ST环球,600146,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,1,3,70.15%,-1.96%
新疆,339,435,-95,-28.05%,73.43%
大连,1143,1180,-37,-3.24%,28.52%

*ST环球,600146,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,233,-- ,233,--,100%

*ST环球,600146,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),671,-- ,671,--,33.7%
嘉兴,1320,-- ,1320,--,66.3%

*ST环球,600146,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,414,-- ,414,--,94.28%
新疆,-- ,-- ,0,--,0%
嘉兴,1157,1132,25,2.17%,5.72%

*ST环球,600146,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),715,615,99,13.9%,33.32%
新疆,123,93,30,24.45%,10.1%
嘉兴,3262,3094,169,5.17%,56.57%
大连,-- ,-- ,0,--,0%

*ST环球,600146,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504,-- ,504,--,74.11%
大连,-- ,-- ,0,--,0%
新疆,94,83,10,11.1%,1.53%
嘉兴,1373,1207,166,12.07%,24.36%

*ST环球,600146,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,334,66,16.49%,-19.07%
大连,448,593,-144,-32.18%,41.75%
嘉兴,2836,3103,-267,-9.42%,77.32%

*ST环球,600146,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94,-- ,94,--,1.43%
嘉兴,5423,-- ,5423,--,82.57%
大连,1051,-- ,1051,--,16%

*ST环球,600146,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉兴地区,1474,-- ,1474,--,59.38%
大连地区,1008,-- ,1008,--,40.62%

*ST环球,600146,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉兴,2144,-- ,2144,--,28.01%
大连,2521,-- ,2521,--,32.93%
南京,2989,-- ,2989,--,39.05%

*ST环球,600146,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉兴地区,896,-- ,896,--,20.79%
南京地区,2537,-- ,2537,--,58.84%
大连地区,878,-- ,878,--,20.37%

*ST环球,600146,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉兴地区,2967,2873,94,3.17%,7.23%
大连地区,3362,2987,375,11.15%,28.84%
南京地区,5531,4699,831,15.03%,63.93%

*ST环球,600146,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉兴地区,1424,1393,32,2.22%,6.13%
南京地区,3360,2859,502,14.93%,97.31%
大连地区,1553,1571,-18,-1.14%,-3.44%

*ST环球,600146,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江嘉兴,1906,1693,213,11.16%,16.19%
辽宁大连,3260,3082,178,5.46%,13.55%
江苏南京,5146,4223,923,17.94%,70.26%

*ST环球,600146,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,2513,-- ,2513,--,51.37%
嘉兴,956,-- ,956,--,19.54%
大连,1423,-- ,1423,--,29.09%

*ST环球,600146,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,3940,3064,876,22.24%,47.02%
嘉兴地区,866,518,348,40.21%,18.68%
大连地区,3464,2825,639,18.44%,34.3%

*ST环球,600146,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉兴,2775,-- ,2775,--,44.94%
南京,2099,-- ,2099,--,33.99%
大连,1301,-- ,1301,--,21.06%

*ST环球,600146,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,3568,-- ,3568,--,46.65%
大连地区,4080,-- ,4080,--,53.35%

*ST环球,600146,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,1574,0,0,100%,0%
大连,1243,0,0,100%,0%

*ST环球,600146,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,2442,0,252,100%,-502.92%
大连地区,1790,0,-302,100%,602.92%

*ST环球,600146,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,1190,0,0,100%,0%
大连,927,0,0,100%,0%

*ST环球,600146,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,2143,1917,0,10.54%,0%
大连,1044,935,0,10.42%,0%

*ST环球,600146,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,958,0,0,100%,0%
大连,459,0,0,100%,0%

*ST环球,600146,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,1609,1226,0,23.79%,0%
大连,2465,1959,0,20.51%,0%

*ST环球,600146,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京国海,902,687,0,23.8%,0%
大连分公司,1413,1095,0,22.54%,0%

