银河磁体,300127,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
境内,6763,4943,1819,26.9%,35.86%
境外,11467,8214,3253,28.37%,64.13%

银河磁体,300127,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,0.82%
境内,10225,7171,3053,29.86%,30.49%
境外,25086,18207,6879,27.42%,68.69%

银河磁体,300127,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.26%
国内,3695,2525,1170,31.67%,24.59%
国外,13111,9535,3576,27.27%,75.15%

银河磁体,300127,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.11%
国内,6845,5237,1607,23.49%,13.5%
国外,41858,31574,10284,24.57%,86.38%

银河磁体,300127,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美,2025,1226,799,39.47%,10.96%
国内,3352,2495,856,25.55%,11.74%
韩国,1940,1480,460,23.71%,6.31%
台湾,4,3,1,17.37%,0.01%
东南亚,1276,895,381,29.82%,5.22%
香港,71,54,17,23.88%,0.23%
日本,19588,14808,4780,24.4%,65.54%

银河磁体,300127,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.01%
东南亚,856,531,325,37.99%,1.59%
国内,6714,3739,2975,44.31%,14.57%
欧美,3115,1655,1459,46.85%,7.15%
香港,569,314,255,44.75%,1.25%
韩国,5692,3855,1837,32.28%,9%
台湾,41,28,13,32.07%,0.06%
日本,39374,25825,13549,34.41%,66.36%

银河磁体,300127,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,145,103,42,28.95%,0.74%
国内,2405,1222,1183,49.18%,20.73%
欧美,1208,591,617,51.1%,10.82%
香港,263,201,63,23.76%,1.1%
韩国,2014,1614,400,19.87%,7.01%
台湾,1,1,1,58%,0.01%
日本,14656,11256,3401,23.2%,59.59%

银河磁体,300127,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,192,136,56,29.12%,0.58%
国内,3238,2315,923,28.5%,9.57%
欧美,2978,2111,867,29.12%,8.99%
香港,540,382,157,29.12%,1.63%
韩国,4266,3024,1242,29.12%,12.89%
台湾,16,11,5,29.12%,0.05%
日本,21945,15556,6390,29.12%,66.29%

银河磁体,300127,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,338,252,87,25.63%,1.67%
国内,1457,1055,402,27.59%,7.73%
欧美,1532,948,584,38.11%,11.22%
香港,1285,849,436,33.93%,8.38%
韩国,1959,1455,504,25.73%,9.69%
台湾,12,8,4,32.66%,0.08%
日本,10117,6931,3186,31.49%,61.24%

银河磁体,300127,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,110,81,30,26.77%,0.39%
国内,1684,1316,368,21.83%,4.84%
欧美,1641,1025,615,37.52%,8.11%
香港,321,235,86,26.77%,1.13%
韩国,4206,3080,1126,26.77%,14.83%
台湾,8,6,2,21.85%,0.02%
日本,16949,11585,5364,31.65%,70.67%

银河磁体,300127,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,180,125,54,30.31%,0.8%
国内,2050,1535,515,25.11%,7.54%
欧美,2803,1775,1029,36.7%,15.07%
香港,504,351,153,30.31%,2.24%
韩国,3395,2366,1029,30.31%,15.07%
台湾,174,130,44,25.33%,0.65%
日本,12551,8547,4005,31.91%,58.65%

银河磁体,300127,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚,92,67,24,26.61%,0.37%
国内,1899,1154,744,39.21%,11.13%
欧美,5993,3489,2504,41.78%,37.44%
香港,484,355,129,26.61%,1.93%
韩国,5331,3913,1419,26.61%,21.21%
台湾,150,91,59,39.4%,0.88%
日本,8470,6661,1809,21.36%,27.05%

