西南,8479,3728,4750,56.03%,37.22%
其他(补充),99,-- ,99,--,0.77%
东北,2259,1706,552,24.45%,4.33%

莱美药业,300006,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,31,54,63.43%,0.27%
西南地区,16087,8268,7819,48.61%,39.12%
东北地区,2988,2336,651,21.79%,3.26%
华南地区,13251,9049,4201,31.71%,21.02%
西北地区,1379,618,761,55.17%,3.81%
华中地区,5334,3964,1370,25.69%,6.85%
华北地区,6090,4045,2045,33.58%,10.23%
华东地区,8196,5110,3086,37.65%,15.44%

莱美药业,300006,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,10,35,77.45%,0.33%
西南,8474,6583,1891,22.31%,17.79%
西北,555,221,334,60.12%,3.14%
华中,6108,3557,2551,41.77%,24.01%
华南,4127,2433,1695,41.06%,15.95%
华东,3826,1770,2056,53.73%,19.35%
华北,2678,1596,1082,40.4%,10.18%
东北,1821,837,984,54.02%,9.26%

莱美药业,300006,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,15267,10263,5004,32.78%,36.28%
东北地区,1897,1216,681,35.91%,4.94%
华南地区,6389,5197,1192,18.66%,8.64%
西北地区,911,425,486,53.35%,3.52%
华中地区,1968,1010,958,48.67%,6.94%
华北地区,5673,3647,2026,35.72%,14.69%
华东地区,5643,2196,3447,61.08%,24.99%

莱美药业,300006,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区(流通),3727,3251,476,12.76%,6.92%
西南地区,2990,1360,1630,54.51%,23.73%
东北地区,594,317,277,46.63%,4.03%
华南地区,3400,2629,771,22.69%,11.23%
西北地区,379,160,219,57.76%,3.18%
华中地区,781,378,403,51.56%,5.86%
华北地区,3340,2283,1057,31.65%,15.39%
华东地区,3193,1155,2038,63.82%,29.66%

莱美药业,300006,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区(流通),6636,5889,746,11.25%,6.17%
西南地区,7914,4254,3660,46.25%,30.25%
东北地区,1349,764,585,43.38%,4.84%
华南地区,5027,3902,1125,22.39%,9.3%
西北地区,692,274,418,60.41%,3.46%
华中地区,1695,864,831,49.02%,6.87%
华北地区,4550,3152,1398,30.72%,11.55%
华东地区,5488,2151,3337,60.8%,27.58%

莱美药业,300006,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,2814,2540,274,9.74%,5.02%
西南,334,1379,1954,-313.34%,35.78%
东北,827,410,417,50.38%,7.63%
华南,2853,2370,483,16.94%,8.85%
西北,368,123,246,66.69%,4.5%
华中,864,366,498,57.62%,9.11%
华北,2414,1774,640,26.52%,11.72%
华东,1768,819,950,53.71%,17.39%

莱美药业,300006,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,5680,5265,415,7.3%,4.33%
西南,5925,2739,3186,53.77%,33.27%
东北,1091,524,567,51.99%,5.92%
华南,3883,2949,934,24.06%,9.76%
西北,727,300,427,58.75%,4.46%
华中,1847,883,964,52.19%,10.07%
华北,3584,2385,1198,33.44%,12.52%
华东,3785,1901,1884,49.78%,19.68%

莱美药业,300006,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,4547,4283,264,5.8%,4.41%
西南,3897,1796,2101,53.91%,35.12%
东北,598,229,369,61.68%,6.17%
华南,2078,1570,508,24.46%,8.5%
西北,389,152,237,60.99%,3.96%
华中,1071,466,604,56.43%,10.1%
华北,1768,1067,701,39.67%,11.72%
华东,2258,1060,1198,53.05%,20.02%

莱美药业,300006,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,2468,2278,190,7.69%,4.76%
西南,2849,1630,1219,42.79%,30.55%
东北,447,192,255,57.08%,6.39%
华南,630,269,360,57.29%,9.03%
西北,292,118,174,59.5%,4.36%
华中,768,367,401,52.18%,10.04%
华北,649,237,411,63.4%,10.31%
华东,1536,555,980,63.83%,24.57%

