华西,39594,24447,15147,38.26%,30.11%
华东,61186,43725,17460,28.54%,34.71%
华中,1341,1485,-145,-10.8%,-0.29%
华北,22266,15827,6439,28.92%,12.8%
华南,39697,29458,10239,25.79%,20.36%

岭南股份,002717,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1480,-- ,1480,--,1.4%
华西,47825,41618,6207,12.98%,5.86%
华东,132084,87029,45055,34.11%,42.53%
华中,17613,-- ,17613,--,16.63%
华北,23744,-- ,23744,--,22.41%
华南,34023,22184,11840,34.8%,11.18%

岭南股份,002717,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,60,84,58.26%,0.34%
国外,63,41,22,35.1%,0.09%
华西,22401,19189,3212,14.34%,13.25%
华东,50324,40615,9709,19.29%,40.03%
华中,15614,7119,8494,54.4%,35.03%
华北,11178,9649,1529,13.68%,6.31%
华南,6711,5510,1201,17.89%,4.95%

岭南股份,002717,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,164,-164,--,-0.26%
国外,0,-- ,0,--,0%
华西,58922,42624,16297,27.66%,26.08%
华东,64232,41775,22457,34.96%,35.94%
华中,27553,20458,7095,25.75%,11.35%
华北,9147,-- ,9147,--,14.64%
华南,29032,21380,7653,26.36%,12.25%

岭南股份,002717,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,131,81,50,38.42%,0.27%
华中,10462,7201,3261,31.17%,17.17%
华北,5174,3836,1338,25.87%,7.05%
华西,24338,15482,8856,36.39%,46.63%
华东,16603,12094,4509,27.16%,23.75%
华南,7525,6550,975,12.96%,5.13%

岭南股份,002717,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,28083,21179,6904,24.58%,21.53%
其他（补充）,223,109,114,51.24%,0.36%
华东,14886,9978,4908,32.97%,15.31%
华中,3518,3080,438,12.46%,1.37%
国外,189,133,56,29.7%,0.18%
华西,48899,34311,14587,29.83%,45.5%
华北,13022,7968,5054,38.81%,15.76%

岭南股份,002717,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,66,55,45.83%,0.37%
国外,75,60,15,20%,0.1%
华西,27632,19733,7898,28.58%,52.59%
华东,3866,2741,1124,29.09%,7.49%
华中,1508,1334,174,11.53%,1.16%
华北,10047,6020,4027,40.09%,26.81%
华南,10479,8754,1725,16.46%,11.48%

岭南股份,002717,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,-- ,216,--,0.27%
西北,15726,-- ,15726,--,19.53%
西南,26070,-- ,26070,--,32.37%
华东,2831,-- ,2831,--,3.51%
华中,3598,-- ,3598,--,4.47%
华北,12109,-- ,12109,--,15.03%
华南,19990,-- ,19990,--,24.82%

岭南股份,002717,收入构成,报告日期,2013-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),161,-- ,161,--,0.26%
华西地区,31979,-- ,31979,--,51.38%
华东地区,1813,-- ,1813,--,2.91%
华中地区,2911,-- ,2911,--,4.68%
华北地区,11632,-- ,11632,--,18.69%
华南地区,13747,-- ,13747,--,22.09%

岭南股份,002717,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,-- ,110,--,0.27%
华西,17159,-- ,17159,--,41.49%
华东,1648,-- ,1648,--,3.98%
华中,2081,-- ,2081,--,5.03%
华北,10406,-- ,10406,--,25.16%
华南,9951,-- ,9951,--,24.06%

岭南股份,002717,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),575,-- ,575,--,0.82%
华西,22031,-- ,22031,--,31.35%
华东,12227,-- ,12227,--,17.4%
华中,5116,-- ,5116,--,7.28%
华北,12121,-- ,12121,--,17.25%
华南,18211,-- ,18211,--,25.91%

岭南股份,002717,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),524,-- ,524,--,0.82%
华西,9159,-- ,9159,--,14.36%
华东,2115,-- ,2115,--,3.31%
华中,9199,-- ,9199,--,14.42%
华北,7306,-- ,7306,--,11.45%
华南,35496,-- ,35496,--,55.64%

岭南股份,002717,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),373,-- ,373,--,0.76%
华西,8447,-- ,8447,--,17.15%
华中,1063,-- ,1063,--,2.16%
华北,1973,-- ,1973,--,4.01%
华南,37385,-- ,37385,--,75.92%

