按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,-- ,222,--,9.02%
陕西省内,34864,32631,2234,6.41%,90.98%

中再资环,600217,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),491,536,-45,-9.16%,-0.32%
陕西省内,79262,65040,14223,17.94%,100.32%

中再资环,600217,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,-- ,233,--,5.29%
陕西省内,36350,32166,4184,11.51%,94.71%

中再资环,600217,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),522,432,90,17.28%,0.52%
陕西省内,75495,58342,17153,22.72%,99.48%

中再资环,600217,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省内,32787,28343,4444,13.55%,93.89%
其他(补充),289,-- ,289,--,6.11%

中再资环,600217,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1199,-- ,1199,--,47.86%
内部抵销数,-9106,-9153,47,-0.52%,1.89%
陕西省外,-- ,-- ,0,--,0%
陕西省内,64846,63587,1259,1.94%,50.25%

中再资环,600217,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省内,28499,25657,2842,9.97%,100%

中再资环,600217,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-28742,-28635,-107,0.37%,-0.58%
省外,246,208,38,15.3%,0.2%
省内,110820,92213,18608,16.79%,100.37%

中再资环,600217,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,42086,32885,9201,21.86%,100%

中再资环,600217,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1902,1648,254,13.35%,3.04%
省内,56172,48069,8103,14.43%,96.96%

中再资环,600217,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省外,1054,1093,-40,-3.75%,-1.26%
陕西省内,29281,26104,3177,10.85%,101.26%

中再资环,600217,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,3580,3048,531,14.85%,-778.55%
省内,64841,65441,-600,-0.92%,878.55%

中再资环,600217,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省外,545,468,78,14.25%,2.67%
陕西省内,33220,30385,2835,8.53%,97.33%

中再资环,600217,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,71386,-- ,71386,--,100%

中再资环,600217,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省内,38769,31183,7587,19.57%,100%

中再资环,600217,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1678,-1379,-299,17.82%,-3.31%
陕西省内,81641,72309,9332,11.43%,103.31%

中再资环,600217,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-898,-898,0,0%,0%
陕西省,26445,24416,2029,7.67%,100%

中再资环,600217,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省内,57754,0,0,100%,0%

中再资环,600217,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-776,-776,0,0%,0%
陕西省内,27716,22695,0,18.11%,0%

中再资环,600217,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5342,0,-79,100%,0%
陕西省外,159,0,50,100%,0.22%
陕西省内,67822,0,22691,100%,99.78%

中再资环,600217,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,81,0,0,100%,0%
省内,31786,0,0,100%,0%

中再资环,600217,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,168,0,0,100%,0%
省内,54548,0,0,100%,0%

中再资环,600217,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,24323,0,0,100%,0%

中再资环,600217,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,60,0,0,100%,0%
省内,50088,0,0,100%,0%

