华东,41815,0,0,100%,0%

悦心健康,002162,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2080,1532,0,26.35%,0%
东北,2640,0,0,100%,0%
西北,2343,0,0,100%,0%
西南,6026,0,0,100%,0%
华北,7539,0,0,100%,0%
中南,11358,0,0,100%,0%
华东,39665,0,0,100%,0%

