其他地区,1233,1203,30,2.43%,0.35%
华东地区,11019,7610,3410,30.94%,40.25%
华北地区,6382,3728,2655,41.59%,31.34%
华南地区,3812,2830,982,25.75%,11.59%
华中地区,1540,1092,448,29.1%,5.29%
东北地区,1470,621,848,57.72%,10.02%

东宝生物,300239,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2856,1759,1096,38.39%,32.79%
海外,384,314,70,18.21%,2.09%
华东地区,4251,3139,1112,26.16%,33.26%
西南地区,124,97,27,21.83%,0.81%
华南地区,1567,1247,320,20.41%,9.56%
华中地区,481,399,82,17.02%,2.45%
其他(补充),47,-- ,47,--,1.39%
西北地区,-- ,-- ,0,--,0%
东北地区,996,405,590,59.28%,17.65%

东宝生物,300239,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.12%
国外市场,316,-- ,316,--,1.52%
华中地区,1065,-- ,1065,--,5.13%
东北地区,882,-- ,882,--,4.25%
西南地区,308,-- ,308,--,1.49%
西北地区,23,-- ,23,--,0.11%
华南地区,2851,-- ,2851,--,13.74%
华东地区,9456,-- ,9456,--,45.56%
华北地区,5828,-- ,5828,--,28.08%

东宝生物,300239,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,527,-- ,527,--,5.59%
东北地区,456,-- ,456,--,4.84%
西南地区,27,-- ,27,--,0.28%
西北地区,2,-- ,2,--,0.03%
华南地区,1043,-- ,1043,--,11.08%
华东地区,4005,-- ,4005,--,42.51%
华北地区,3361,-- ,3361,--,35.67%

