中原高速,600020,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9076,8917,159,1.76%,0.06%
河南地区,444838,175919,268919,60.45%,99.94%

中原高速,600020,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,258393,-- ,258393,--,98.05%
其他（补充）,5143,-- ,5143,--,1.95%

中原高速,600020,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8190,-- ,8190,--,2.11%
河南地区,380325,-- ,380325,--,97.89%

中原高速,600020,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3010,-- ,3010,--,2.07%
河南地区,142208,-- ,142208,--,97.93%

中原高速,600020,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6067,-- ,6067,--,1.99%
河南地区,299022,-- ,299022,--,98.01%

中原高速,600020,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3085,-- ,3085,--,2.14%
河南地区,141240,-- ,141240,--,97.86%

中原高速,600020,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7685,-- ,7685,--,1.94%
河南地区,389404,-- ,389404,--,98.06%

中原高速,600020,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4254,1998,2256,53.04%,2.61%
郑开高速公路,4118,4279,-161,-3.91%,-0.19%
郑尧高速公路,23310,16705,6605,28.33%,7.65%
郑漯高速公路,69693,21772,47921,68.76%,55.52%
漯驻高速公路,27666,4911,22755,82.25%,26.36%
永登高速公路永城段,159,371,-212,-133.15%,-0.25%
郑州黄河大桥,13474,5197,8277,61.43%,9.59%
郑新黄河大桥,1628,2757,-1130,-69.4%,-1.31%

中原高速,600020,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑民路郑开段,20,-- ,20,--,0.01%
永登路永城段,1,-- ,1,--,0%
郑新黄河大桥,2904,-- ,2904,--,1.11%
郑尧高速公路,39407,-- ,39407,--,15.06%
郑州黄河大桥,27212,-- ,27212,--,10.4%
漯驻高速公路,55117,-- ,55117,--,21.06%
郑漯高速公路,128911,-- ,128911,--,49.25%
其他(补充),8154,-- ,8154,--,3.12%

中原高速,600020,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑新黄河大桥,1327,-- ,1327,--,1.1%
郑尧高速公路,18550,-- ,18550,--,15.4%
郑州黄河大桥,12838,-- ,12838,--,10.66%
漯驻高速公路,26167,-- ,26167,--,21.72%
郑漯高速公路,61572,-- ,61572,--,51.12%

中原高速,600020,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑新黄河大桥,667,-- ,667,--,0.29%
郑尧高速公路,35032,-- ,35032,--,15.32%
郑州黄河大桥,24039,-- ,24039,--,10.51%
漯驻高速公路,53974,-- ,53974,--,23.6%
郑漯高速公路,115000,-- ,115000,--,50.28%

中原高速,600020,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑尧高速公路,15523,-- ,15523,--,14.33%
郑州黄河大桥,12010,-- ,12010,--,11.09%
漯驻高速公路,25727,-- ,25727,--,23.75%
郑漯高速公路,55073,-- ,55073,--,50.84%

中原高速,600020,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑尧高速公路,23028,-- ,23028,--,11.5%
郑州黄河大桥,22742,-- ,22742,--,11.36%
漯驻高速公路,48459,-- ,48459,--,24.2%
郑漯高速公路,106028,-- ,106028,--,52.95%

中原高速,600020,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑尧高速公路,10238,-- ,10238,--,10.71%
郑州黄河大桥,10169,-- ,10169,--,10.63%
漯驻高速公路,23562,-- ,23562,--,24.64%
郑漯高速公路,51658,-- ,51658,--,54.02%

中原高速,600020,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑石高速公路,16154,-- ,16154,--,8.94%
郑州黄河大桥,19546,-- ,19546,--,10.82%
漯驻高速公路,45339,-- ,45339,--,25.09%
郑漯高速公路,99672,-- ,99672,--,55.16%

中原高速,600020,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑石高速公路,6903,-- ,6903,--,7.81%
郑州黄河大桥,9771,-- ,9771,--,11.06%
漯驻高速公路,22368,-- ,22368,--,25.32%
郑漯高速公路,49301,-- ,49301,--,55.81%

中原高速,600020,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑石高速公路,247,-- ,247,--,0.2%
郑州黄河大桥,20761,10005,10756,51.81%,8.92%
漯驻高速公路,48430,15525,32905,67.94%,27.28%
郑漯高速公路,110717,34019,76698,69.27%,63.59%

中原高速,600020,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑州黄河大桥,9832,-- ,9832,--,11.58%
漯驻高速公路,22802,-- ,22802,--,26.85%
郑漯高速公路,52280,-- ,52280,--,61.57%

中原高速,600020,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑州黄河大桥,19670,-- ,19670,--,12.23%
漯驻高速公路,40333,-- ,40333,--,25.08%
郑漯高速公路,100828,-- ,100828,--,62.69%

中原高速,600020,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑州黄河大桥,9575,-- ,9575,--,12.41%
漯驻高速公路,18816,-- ,18816,--,24.39%
郑漯高速公路,48740,-- ,48740,--,63.19%

中原高速,600020,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑州黄河大桥,10077,2869,0,71.53%,0%
漯驻高速公路,18060,5923,0,67.2%,0%
郑漯高速公路,46028,13100,0,71.54%,0%

中原高速,600020,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑州黄河大桥,31022,9242,20074,70.21%,24.2%
漯驻高速公路,10367,2767,7030,73.31%,8.47%
郑漯高速公路,81889,21530,55855,73.71%,67.33%

