按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49481,-- ,49481,--,48.09%
国内,525487,472072,53416,10.16%,51.91%

欧亚集团,600697,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1031518,-- ,1031518,--,100%

欧亚集团,600697,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37797,4217,33581,88.84%,43.61%
国内,477240,433816,43425,9.1%,56.39%

欧亚集团,600697,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,859074,720655,138420,16.11%,100%

欧亚集团,600697,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30877,-- ,30877,--,48.33%
国内,388655,355638,33017,8.5%,51.67%

欧亚集团,600697,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,695845,-- ,695845,--,100%

欧亚集团,600697,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,324108,279512,44596,13.76%,100%

欧亚集团,600697,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,522795,-- ,522795,--,100%

欧亚集团,600697,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,250464,217223,33241,13.27%,100%

欧亚集团,600697,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,391380,-- ,391380,--,100%

欧亚集团,600697,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,186991,167020,19971,10.68%,100%

欧亚集团,600697,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,342061,-- ,342061,--,100%

欧亚集团,600697,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,169536,152153,17382,10.25%,100%

欧亚集团,600697,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,263148,-- ,263148,--,100%

欧亚集团,600697,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,116171,-- ,116171,--,100%

欧亚集团,600697,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,163629,-- ,163629,--,100%

欧亚集团,600697,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88191,-- ,88191,--,100%

欧亚集团,600697,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,122872,-- ,122872,--,100%

欧亚集团,600697,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,58088,0,0,100%,0%

欧亚集团,600697,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9262,0,0,100%,0%
国外,350,0,24,100%,0.16%
国内,95699,0,15214,100%,99.84%

欧亚集团,600697,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,317,0,0,100%,0%
国内,44711,0,0,100%,0%

欧亚集团,600697,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1361,96,0,92.97%,0%
国内,68180,6382,0,90.64%,0%

欧亚集团,600697,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,567,0,0,100%,0%
国内,35762,0,0,100%,0%

欧亚集团,600697,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,101,0,9,100%,0.16%
国内,65491,0,5768,100%,99.84%

