太原地区,116,-- ,116,--,2.81%
内蒙地区,269,-- ,269,--,6.5%

*ST当代,000673,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大同地区,2688,-- ,2688,--,96.09%
太原地区,109,-- ,109,--,3.91%

*ST当代,000673,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大同地区,14795,-- ,14795,--,89.32%
太原地区,113,-- ,113,--,0.68%
内蒙地区,1350,-- ,1350,--,8.15%
北京地区,305,-- ,305,--,1.84%

*ST当代,000673,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大同地区,4304,-- ,4304,--,80.87%
太原地区,40,-- ,40,--,0.75%
内蒙地区,975,-- ,975,--,18.33%
北京地区,3,-- ,3,--,0.05%

*ST当代,000673,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大同地区,10223,-- ,10223,--,71.36%
太原地区,82,-- ,82,--,0.57%
内蒙地区,3897,-- ,3897,--,27.2%
北京地区,124,-- ,124,--,0.86%

*ST当代,000673,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大同地区,3877,-- ,3877,--,76.76%
太原地区,2,-- ,2,--,0.05%
内蒙地区,1066,-- ,1066,--,21.1%
北京地区,106,-- ,106,--,2.1%

*ST当代,000673,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大同地区,10131,-- ,10131,--,65.66%
太原地区,35,-- ,35,--,0.23%
内蒙地区,4805,-- ,4805,--,31.14%
北京地区,458,-- ,458,--,2.97%

*ST当代,000673,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大同地区,4799,0,991,100%,61.69%
太原地区,32,0,6,100%,0.37%
内蒙地区,3374,0,560,100%,34.89%
北京地区,343,0,49,100%,3.05%

*ST当代,000673,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本地方向,8683,0,2429,100%,51.28%
太原方向地区,157,0,44,100%,0.93%
内蒙方向地区,5808,0,1625,100%,34.3%
北京方向地区,2284,0,639,100%,13.49%

*ST当代,000673,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大同地区,3954,0,1102,100%,51.82%
太原地区,94,0,25,100%,1.2%
内蒙地区,2394,0,601,100%,28.27%
北京地区,1833,0,398,100%,18.72%

*ST当代,000673,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本地方向,7309,0,1886,100%,52.65%
太原方向地区,268,0,69,100%,1.93%
内蒙方向地区,3640,0,939,100%,26.22%
北京方向地区,2665,0,688,100%,19.2%

*ST当代,000673,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大同地区,2219,0,597,100%,36.11%
太原地区,199,0,54,100%,3.26%
内蒙地区,2195,0,655,100%,39.62%
北京地区,1387,0,347,100%,21.01%

*ST当代,000673,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本地方向,6517,0,2316,100%,49.99%
太原方向地区,375,0,134,100%,2.88%
内蒙方向地区,3193,0,1114,100%,24.04%
北京方向地区,4631,0,1070,100%,23.09%

*ST当代,000673,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大同方向,3292,1770,1522,46.24%,49.73%
太原方向地区,203,112,91,44.75%,2.97%
内蒙方向地区,1867,997,870,46.6%,28.42%
北京方向地区,2228,1650,578,25.95%,18.89%

*ST当代,000673,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本地方向,3944,2434,1510,38.28%,24.97%
太原方向地区,957,592,366,38.19%,6.05%
内蒙方向地区,3293,2056,1237,37.57%,20.46%
北京方向地区,7505,4570,2935,39.11%,48.53%

