华东数控,002248,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),503,311,192,38.13%,7.22%
国外,4453,3724,729,16.37%,27.44%
西南地区,121,108,13,10.48%,0.48%
中南地区,364,339,25,6.93%,0.95%
华东地区,8403,7125,1278,15.21%,48.11%
华北地区,2006,1679,326,16.27%,12.28%
西北地区,25,19,6,24.06%,0.23%
东北地区,480,393,87,18.21%,3.29%

华东数控,002248,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2116,576,1540,72.78%,22.41%
国外,9063,7562,1501,16.56%,21.84%
西南地区,1030,899,131,12.69%,1.9%
中南地区,1563,1171,392,25.1%,5.71%
华东地区,12216,10851,1365,11.17%,19.87%
华北地区,9748,8195,1554,15.94%,22.61%
西北地区,585,351,234,40.02%,3.41%
东北地区,979,825,154,15.74%,2.24%

华东数控,002248,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1436,700,736,51.25%,11.01%
华北地区,6918,5080,1838,26.57%,27.51%
国外,5133,4129,1004,19.57%,15.03%
西南地区,1327,1001,327,24.6%,4.89%
华东地区,8545,6410,2135,24.99%,31.95%
中南地区,1093,797,296,27.04%,4.42%
西北地区,547,329,218,39.83%,3.26%
东北地区,774,646,129,16.62%,1.93%

华东数控,002248,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1058,238,820,77.51%,4.62%
国外,10546,8507,2039,19.33%,11.49%
西南地区,3406,2360,1045,30.69%,5.89%
中南地区,2079,1627,452,21.75%,2.55%
华东地区,31280,22554,8725,27.89%,49.16%
华北地区,11072,7249,3823,34.53%,21.54%
西北地区,611,464,148,24.16%,0.83%
东北地区,2611,1913,698,26.73%,3.93%

华东数控,002248,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),238,-- ,238,--,2.51%
国外,4471,3597,874,19.55%,9.23%
西南地区,3083,2117,966,31.33%,10.2%
中南地区,912,780,132,14.44%,1.39%
华东地区,17207,11646,5561,32.32%,58.73%
华北地区,5529,4091,1438,26.01%,15.19%
西北地区,73,53,21,28.2%,0.22%
东北地区,949,708,241,25.36%,2.54%

华东数控,002248,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6622,5393,1229,18.55%,5.88%
西南地区,1830,1394,435,23.79%,2.08%
中南地区,3288,2228,1059,32.22%,5.07%
华东地区,35631,23762,11869,33.31%,56.82%
华北地区,16074,10770,5304,33%,25.39%
西北地区,1646,951,695,42.24%,3.33%
东北地区,1448,1150,298,20.57%,1.43%

华东数控,002248,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2738,2201,0,19.61%,0%
西南地区,54,41,0,24.88%,0%
中南地区,2370,1534,0,35.26%,0%
华东地区,14870,9796,0,34.12%,0%
华北地区,9718,6436,0,33.77%,0%
西北地区,1523,876,0,42.48%,0%
东北地区,1016,800,0,21.26%,0%

华东数控,002248,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5991,4700,1291,21.55%,6.48%
西南地区,2948,1941,1007,34.16%,5.05%
中南地区,2309,1334,975,42.25%,4.89%
华东地区,19900,13661,6239,31.35%,31.3%
华北地区,23035,13378,9657,41.92%,48.44%
西北地区,1377,934,443,32.17%,2.22%
东北地区,1641,1318,322,19.63%,1.62%

华东数控,002248,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2020,1589,431,21.34%,5.38%
西南地区,1847,1274,573,31.01%,7.14%
中南地区,1411,881,530,37.54%,6.61%
华东地区,8615,5609,3006,34.89%,37.49%
华北地区,8221,5335,2885,35.1%,35.98%
西北地区,1267,834,433,34.18%,5.4%
东北地区,955,795,161,16.8%,2%

华东数控,002248,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9793,7904,1889,19.29%,17.69%
西南地区,292,212,81,27.62%,0.76%
中南地区,2194,1564,630,28.72%,5.9%
华东地区,18665,13103,5562,29.8%,52.1%
华北地区,5242,3967,1275,24.33%,11.94%
西北地区,580,413,167,28.8%,1.56%
东北地区,5316,4244,1072,20.16%,10.04%

华东数控,002248,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5398,4267,1132,20.96%,24.2%
西南地区,275,194,80,29.28%,1.72%
中南地区,1584,1206,379,23.9%,8.09%
华东地区,8534,6519,2015,23.62%,43.1%
华北地区,2523,1801,722,28.62%,15.45%
西北地区,265,191,74,27.91%,1.58%
东北地区,1183,909,274,23.18%,5.86%

华东数控,002248,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11297,9146,0,19.05%,0%
西南地区,81,64,0,20.88%,0%
中南地区,3075,2351,0,23.56%,0%
华东地区,17737,13814,0,22.12%,0%
华北地区,3160,2435,0,22.95%,0%
西北地区,574,413,0,27.98%,0%
东北地区,3910,2964,0,24.2%,0%

华东数控,002248,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9921,8168,0,17.67%,0%
西南地区,286,218,0,23.95%,0%
中南地区,2363,1947,0,17.6%,0%
华东地区,14002,11210,0,19.94%,0%
华北地区,2787,2235,0,19.83%,0%
西北地区,81,58,0,28.94%,0%
东北地区,2370,1805,0,23.82%,0%

华东数控,002248,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6945,5867,0,15.51%,0%
西南地区,411,347,0,15.63%,0%
中南地区,1837,1622,0,11.7%,0%
华东地区,11150,8969,0,19.56%,0%
华北地区,1421,1177,0,17.18%,0%
西北地区,448,336,0,25.01%,0%
东北地区,2953,2200,0,25.51%,0%

