天津地区,1043,1829,-785,-75.27%,-2.38%
北京地区,50627,40484,10143,20.04%,30.77%

北方导航,600435,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),680,-- ,680,--,5.78%
江苏地区,6187,2738,3449,55.75%,29.33%
河南地区,8809,5113,3696,41.96%,31.43%
西安地区,-- ,-- ,0,--,0%
衡阳地区,1423,589,834,58.62%,7.09%
武汉地区,1142,957,185,16.19%,1.57%
天津地区,775,1364,-590,-76.12%,-5.01%
北京地区,17099,13593,3506,20.5%,29.81%

北方导航,600435,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2927,847,2080,71.07%,7.45%
内部抵销数,-574,-574,0,0%,0%
江苏地区,12130,5763,6367,52.49%,22.81%
河南地区,25554,14946,10608,41.51%,38.01%
上海地区,-- ,-- ,0,--,0%
西安地区,20451,20539,-87,-0.43%,-0.31%
衡阳地区,3280,2147,1133,34.55%,4.06%
武汉地区,2227,1911,316,14.2%,1.13%
天津地区,5708,6699,-991,-17.36%,-3.55%
北京地区,32632,24148,8484,26%,30.4%

北方导航,600435,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,-- ,-- ,0,--,0%
江苏地区,5581,2490,3091,55.38%,24.71%
其他(补充),379,-- ,379,--,3.03%
河南地区,9656,5064,4592,47.55%,36.71%
西安地区,12779,12326,453,3.55%,3.62%
衡阳地区,675,318,357,52.85%,2.85%
北京地区.,11942,8319,3624,30.34%,28.97%
武汉地区,613,506,108,17.53%,0.86%
天津地区,4446,4540,-94,-2.1%,-0.75%

北方导航,600435,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-508,-508,0,0%,0%
江苏地区,11548,4933,6616,57.29%,21.33%
伊春地区,-- ,-- ,0,--,0%
河南地区,22542,13950,8592,38.12%,27.71%
上海地区,3011,3098,-87,-2.89%,-0.28%
西安地区,54006,53961,45,0.08%,0.14%
衡阳地区,2451,1284,1167,47.62%,3.76%
武汉地区,1584,1493,92,5.79%,0.3%
天津地区,5359,5881,-523,-9.75%,-1.69%
北京地区,35779,23550,12229,34.18%,39.43%
其他(补充),2881,-- ,2881,--,9.29%

北方导航,600435,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
衡阳地区,1158,744,414,35.72%,3.11%
泰兴地区,5435,2430,3004,55.28%,22.58%
新乡地区,9721,5623,4099,42.16%,30.81%
伊春地区,-- ,-- ,0,--,0%
上海地区,338,336,1,0.41%,0.01%
西安地区,36282,36453,-171,-0.47%,-1.29%
武汉地区,921,775,145,15.79%,1.09%
天津地区,2825,2951,-127,-4.48%,-0.95%
北京地区,14894,8954,5939,39.88%,44.64%

北方导航,600435,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-839,-816,-23,2.73%,-0.05%
江苏地区,8859,3595,5264,59.42%,10.49%
伊春地区,3323,2523,800,24.08%,1.59%
河南地区,20844,13508,7337,35.2%,14.62%
上海地区,28549,27884,666,2.33%,1.33%
西安地区,26518,26307,211,0.8%,0.42%
衡阳地区,7451,5844,1607,21.56%,3.2%
武汉地区,2100,1840,260,12.38%,0.52%
天津地区,9808,8254,1554,15.85%,3.1%
北京地区,69951,37462,32489,46.45%,64.76%

北方导航,600435,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
衡阳地区,5182,-- ,5182,--,4.94%
泰兴地区,5067,-- ,5067,--,4.83%
新乡地区,10399,-- ,10399,--,9.91%
伊春地区,2888,-- ,2888,--,2.75%
上海地区,16786,-- ,16786,--,15.99%
西安地区,28268,-- ,28268,--,26.93%
武汉地区,954,-- ,954,--,0.91%
天津地区,5412,-- ,5412,--,5.16%
北京地区,30003,-- ,30003,--,28.59%

北方导航,600435,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-1696,-1694,-2,0.13%,-0.01%
上海地区,56361,55837,524,0.93%,1.67%
西安地区,39252,38215,1038,2.64%,3.31%
衡阳地区,4973,2187,2787,56.03%,8.89%
武汉地区,2925,2386,538,18.41%,1.72%
天津地区,6276,6022,254,4.05%,0.81%
北京地区,62496,36271,26225,41.96%,83.62%

北方导航,600435,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,24543,24037,506,2.06%,3.47%
衡阳地区,2653,1549,1104,41.61%,7.56%
武汉地区,1152,994,158,13.72%,1.08%
天津地区,3027,2923,103,3.41%,0.71%
上海地区,8632,8547,85,0.99%,0.59%
北京地区,28643,15996,12648,44.16%,86.6%

北方导航,600435,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-2918,-2881,-36,1.25%,-0.1%
西安地区,12932,12582,350,2.7%,0.92%
衡阳地区,6001,3020,2981,49.67%,7.87%
武汉地区,2115,1994,121,5.73%,0.32%
天津地区,5411,5114,296,5.48%,0.78%
北京地区,91388,57242,34147,37.36%,90.2%

北方导航,600435,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-1520,-1489,-31,2.07%,-1.12%
陕西地区,524,492,32,6.13%,1.14%
衡阳地区,2414,781,1633,67.63%,58.11%
武汉地区,1422,1278,144,10.13%,5.13%
深圳地区,6,-- ,6,--,0.21%
天津地区,3897,3508,389,9.99%,13.86%
北京地区,5191,4554,637,12.26%,22.66%

北方导航,600435,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-6778,-7152,374,-5.51%,5.83%
衡阳地区,3528,1302,2226,63.1%,34.73%
深圳地区,8455,7209,1246,14.74%,19.43%
武汉地区,2214,1931,284,12.8%,4.42%
上海地区,1170,1129,41,3.49%,0.64%
天津地区,8754,8129,625,7.14%,9.75%
北京地区,12346,10730,1615,13.08%,25.2%

北方导航,600435,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4320,-4532,212,-4.91%,4.63%
衡阳,1763,502,1262,71.56%,27.56%
深圳,1736,1428,309,17.77%,6.74%
武汉,4795,3801,994,20.72%,21.7%
上海,721,680,41,5.67%,0.89%
天津,6150,5499,651,10.58%,14.21%
北京,8489,7377,1112,13.1%,24.28%

北方导航,600435,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-10948,-11150,202,-1.85%,1.8%
衡阳,5051,1529,3522,69.73%,31.34%
深圳,3577,3215,362,10.11%,3.22%
武汉,9576,7923,1653,17.26%,14.71%
上海,2962,2630,333,11.23%,2.96%
天津,13967,11528,2439,17.46%,21.71%
北京,13573,10848,2726,20.08%,24.26%

北方导航,600435,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-5936,-6120,184,-3.1%,3.03%
衡阳,2505,827,1678,66.98%,27.61%
武汉,3441,2812,629,18.28%,10.35%
上海,1872,1598,274,14.63%,4.5%
深圳,2381,2247,134,5.62%,2.2%
天津,8080,6569,1510,18.69%,24.85%
北京,9365,7695,1670,17.83%,27.47%

北方导航,600435,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-11259,-11140,-118,1.05%,-1.93%
上海,2141,1854,287,13.4%,4.69%
深圳,5490,4951,539,9.81%,8.81%
天津,11328,10023,1305,11.52%,21.35%
北京,18148,14047,4101,22.6%,67.08%

北方导航,600435,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4373,0,0,100%,0%
温州,372,0,0,100%,0%
上海,1039,0,0,100%,0%
深圳,1279,0,0,100%,0%
天津,5526,0,0,100%,0%
北京,7959,0,0,100%,0%

北方导航,600435,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4928,-5048,121,-2.45%,0%
上海,1963,1668,295,15.03%,5.4%
温州,1103,908,195,17.71%,3.58%
深圳,1725,1439,286,16.58%,5.24%
天津,9588,8130,1458,15.2%,26.7%
北京,10752,7525,3226,30.01%,59.08%

北方导航,600435,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1684,-1674,0,0.6%,0%
上海,1295,1115,0,13.93%,0%
深圳,185,141,0,24%,0%
天津,5128,4254,0,17.05%,0%
北京,5056,3390,0,32.95%,0%

北方导航,600435,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-9095,-9335,0,-2.65%,0%
上海,36,29,0,20.02%,0%
温州,1443,1132,0,21.58%,0%
深圳,7393,6724,0,9.05%,0%
天津,11439,9600,0,16.08%,0%
北京,13196,8885,0,32.67%,0%

北方导航,600435,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6327,-6522,0,-3.09%,0%
温州,781,607,0,22.23%,0%
深圳,4480,4200,0,6.25%,0%
天津,746,567,0,24.05%,0%
北京,12272,9549,0,22.19%,0%

