南方,14466,7356,7110,49.15%,7.89%
北方,135124,53040,82084,60.75%,91.06%

登海种业,002041,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,-- ,137,--,0.4%
南方,8646,4406,4240,49.04%,12.27%
北方,52281,22108,30173,57.71%,87.33%

登海种业,002041,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),628,-- ,628,--,0.9%
南方,16295,7418,8877,54.48%,12.67%
北方,100157,39610,60548,60.45%,86.43%

登海种业,002041,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,-- ,77,--,0.43%
南方,7430,3770,3659,49.25%,20.36%
北方,24555,10318,14237,57.98%,79.21%

登海种业,002041,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,9447,-- ,9447,--,8.19%
北方地区,105059,-- ,105059,--,91.12%
其他(补充),794,-- ,794,--,0.69%

登海种业,002041,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),103,-- ,103,--,100%
南方,6815,0,0,100%,0%
北方,33530,0,0,100%,0%

登海种业,002041,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,9514,-- ,9514,--,10.22%
北方地区,83570,-- ,83570,--,89.78%

登海种业,002041,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,10392,-- ,10392,--,21.47%
北方地区,38012,-- ,38012,--,78.53%

登海种业,002041,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,5705,0,0,100%,0%
北方地区,51077,0,0,100%,0%

登海种业,002041,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,3511,-- ,3511,--,10.97%
北方地区,28496,-- ,28496,--,89.03%

登海种业,002041,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,4970,-- ,4970,--,11.99%
北方地区,36485,-- ,36485,--,88.01%

登海种业,002041,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,4799,-- ,4799,--,17.06%
北方地区,23333,-- ,23333,--,82.94%

登海种业,002041,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),658,190,469,71.19%,1.63%
南方地区,7443,-- ,7443,--,25.86%
北方地区,20877,-- ,20877,--,72.52%

登海种业,002041,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区,2846,-- ,2846,--,15.42%
北方区,15611,-- ,15611,--,84.58%

登海种业,002041,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区,7679,0,0,100%,0%
北方区,17752,0,0,100%,0%

登海种业,002041,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区,4005,-- ,4005,--,26.56%
北方区,11073,-- ,11073,--,73.44%

登海种业,002041,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区,16037,-- ,16037,--,48.48%
北方区,17041,-- ,17041,--,51.52%

登海种业,002041,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,16612,0,0,100%,0%
南方区,11282,0,0,100%,0%

