徐工机械,000425,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51717,-- ,51717,--,15.11%
外销,248991,184726,64265,25.81%,18.77%
内销,1069714,843387,226328,21.16%,66.12%

徐工机械,000425,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),177557,153027,24530,13.82%,3.51%
外销,672414,504176,168238,25.02%,24.07%
内销,2363274,1857143,506131,21.42%,72.42%

徐工机械,000425,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88050,-- ,88050,--,4.9%
内销,1304318,-- ,1304318,--,72.62%
外销,403772,-- ,403772,--,22.48%

徐工机械,000425,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171416,149147,22269,12.99%,100%
外销,421074,0,0,100%,0%
内销,2704617,0,0,100%,0%

徐工机械,000425,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,258756,-- ,258756,--,13.88%
境内,1593161,-- ,1593161,--,85.46%
其他(补充),99542,87218,12324,12.38%,0.66%

徐工机械,000425,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,198035,-- ,198035,--,8.67%
内销,2086403,-- ,2086403,--,91.33%

徐工机械,000425,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,161993,-- ,161993,--,13.47%
境内,1040623,-- ,1040623,--,86.53%

徐工机械,000425,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,164701,-- ,164701,--,9%
内销,1664918,-- ,1664918,--,91%

徐工机械,000425,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27311,-- ,27311,--,15.23%
境内,152054,-- ,152054,--,84.77%

徐工机械,000425,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,106647,-- ,106647,--,35.38%
内销,194780,-- ,194780,--,64.62%

徐工机械,000425,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,62159,-- ,62159,--,34.84%
境内,116253,-- ,116253,--,65.16%

徐工机械,000425,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,83733,-- ,83733,--,27.9%
内销,216342,-- ,216342,--,72.1%

徐工机械,000425,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,44040,-- ,44040,--,26.18%
境内,124149,-- ,124149,--,73.82%

徐工机械,000425,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,41716,-- ,41716,--,16.14%
内销,216691,-- ,216691,--,83.86%

徐工机械,000425,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,26061,0,0,100%,0%
境内,135356,0,0,100%,0%

徐工机械,000425,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,31631,0,0,100%,0%
内销,276804,0,0,100%,0%

徐工机械,000425,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16334,0,0,100%,0%
境内,176711,0,0,100%,0%

徐工机械,000425,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12774,0,0,100%,0%
境内,363971,0,0,100%,0%

徐工机械,000425,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,66,0,0,100%,0%
境内,250732,0,0,100%,0%

徐工机械,000425,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7364,0,0,100%,0%
境内,342069,0,0,100%,0%

徐工机械,000425,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4343,0,0,100%,0%
境内,180080,0,0,100%,0%

