国内,3678228,317993,3360236,91.35%,94.78%

贵州茅台,600519,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),843,-- ,843,--,0.05%
国外,72497,-- ,72497,--,3.99%
国内,1743983,-- ,1743983,--,95.96%

贵州茅台,600519,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,554,406,148,26.75%,0%
国外,160849,16696,144154,89.62%,4.79%
国内,3104556,236733,2867823,92.37%,95.21%

贵州茅台,600519,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1535062,-- ,1535062,--,97.29%
其他（补充）,21,-- ,21,--,0%
国外,42782,-- ,42782,--,2.71%

贵州茅台,600519,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3036908,-- ,3036908,--,96.18%
其他(补充),105,-- ,105,--,0%
国外,120379,-- ,120379,--,3.81%

贵州茅台,600519,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0%
国外,31373,3091,28282,90.15%,2.12%
国内,1400788,95661,1305126,93.17%,97.88%

贵州茅台,600519,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0%
国外,110050,10075,99975,90.84%,3.48%
国内,2982089,209315,2772773,92.98%,96.52%

贵州茅台,600519,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0%
国外,38222,4022,34200,89.48%,2.59%
国内,1374535,89234,1285301,93.51%,97.41%

贵州茅台,600519,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,7,2,21.63%,0%
国外,101512,8073,93438,92.05%,3.83%
国内,2544013,196351,2347663,92.28%,96.17%

贵州茅台,600519,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36654,3279,33375,91.05%,2.73%
其他(补充),4,-- ,4,--,0%
国内,1289786,102685,1187101,92.04%,97.27%

贵州茅台,600519,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,64057,6564,57493,89.75%,3.41%
国内,1776148,148548,1627600,91.64%,96.59%
其他(补充),30,-- ,30,--,0%

贵州茅台,600519,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0%
国外,20573,2184,18389,89.39%,2.05%
国内,961984,82316,879668,91.44%,97.95%

贵州茅台,600519,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40881,4724,36158,88.45%,3.42%
国内,1122360,100554,1021806,91.04%,96.58%

贵州茅台,600519,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15538,1779,13759,88.55%,2.29%
国内,643105,55128,587977,91.43%,97.71%

贵州茅台,600519,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29260,-- ,29260,--,3.03%
国内,937707,-- ,937707,--,96.97%

贵州茅台,600519,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10622,1435,9187,86.49%,1.83%
国内,543973,51722,492251,90.49%,98.17%

贵州茅台,600519,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29284,-- ,29284,--,3.55%
国内,794880,-- ,794880,--,96.45%

贵州茅台,600519,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6444,1214,5230,81.16%,1.25%
国内,455524,42988,412536,90.56%,98.75%

贵州茅台,600519,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10268,-- ,10268,--,1.42%
国内,713463,-- ,713463,--,98.58%

贵州茅台,600519,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4862,864,3998,82.23%,1.79%
国内,258037,38046,219991,85.26%,98.21%

贵州茅台,600519,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11025,2674,8351,75.75%,2.03%
国内,478594,76444,402150,84.03%,97.97%

贵州茅台,600519,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4985,-- ,4985,--,2.46%
国内,197961,-- ,197961,--,97.54%

贵州茅台,600519,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7672,1823,5849,76.24%,1.8%
国内,385379,66887,318492,82.64%,98.2%

贵州茅台,600519,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3846,959,0,75.06%,0%
国内,164769,28454,0,82.73%,0%

贵州茅台,600519,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12468,0,8014,100%,3.73%
国内,288511,0,206974,100%,96.27%

贵州茅台,600519,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,122565,20921,0,82.93%,0%
国外,8846,2074,0,76.56%,0%

贵州茅台,600519,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,227695,0,153055,100%,94.75%
国外,12406,0,8489,100%,5.25%

贵州茅台,600519,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,94115,17605,0,81.29%,0%
国外,6790,2089,0,69.24%,0%

贵州茅台,600519,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,172536,0,110231,100%,93.87%
国外,10954,0,7200,100%,6.13%

