四方达,300179,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.02%
其他,3,-- ,3,--,0.02%
亚洲(中国大陆以外),441,-- ,441,--,2.01%
欧洲,2091,-- ,2091,--,9.52%
北美洲,1924,-- ,1924,--,8.76%
南美洲,635,-- ,635,--,2.89%
大洋洲,52,-- ,52,--,0.23%
国外,5146,-- ,5146,--,23.43%
东北地区,202,-- ,202,--,0.92%
西南地区,382,-- ,382,--,1.74%
西北地区,1619,-- ,1619,--,7.37%
华北地区,682,-- ,682,--,3.11%
华中地区,1303,-- ,1303,--,5.93%
华南地区,99,-- ,99,--,0.45%
华东地区,1544,-- ,1544,--,7.03%
国内,5831,-- ,5831,--,26.55%

四方达,300179,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,-- ,1,--,0.01%
亚洲(中国以外),204,-- ,204,--,3.89%
台港澳地区,27,-- ,27,--,0.51%
欧洲,1165,-- ,1165,--,22.22%
北美洲,749,-- ,749,--,14.28%
南美洲,330,-- ,330,--,6.29%
大洋洲,26,-- ,26,--,0.5%
东北地区,46,-- ,46,--,0.87%
西南地区,226,-- ,226,--,4.32%
西北地区,726,-- ,726,--,13.84%
华北地区,469,-- ,469,--,8.95%
华中地区,425,-- ,425,--,8.1%
华南地区,42,-- ,42,--,0.8%
华东地区,809,-- ,809,--,15.43%

四方达,300179,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5580,-- ,5580,--,49.97%
国内销售,5587,-- ,5587,--,50.03%

四方达,300179,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(中国以外),162,-- ,162,--,3.35%
欧洲,1283,-- ,1283,--,26.63%
美国,93,-- ,93,--,1.93%
加拿大,544,-- ,544,--,11.29%
巴西,240,-- ,240,--,4.98%
澳大利亚,29,-- ,29,--,0.6%
台港澳地区,13,-- ,13,--,0.27%
东北地区,62,-- ,62,--,1.29%
西南地区,198,-- ,198,--,4.11%
西北地区,674,-- ,674,--,13.99%
华北地区,151,-- ,151,--,3.12%
华中地区,566,-- ,566,--,11.74%
华南地区,27,-- ,27,--,0.56%
华东地区,778,-- ,778,--,16.15%

四方达,300179,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3,-- ,3,--,0.03%
亚洲(中国以外),458,-- ,458,--,5.43%
欧洲,1631,-- ,1631,--,19.34%
美国,142,-- ,142,--,1.69%
加拿大,344,-- ,344,--,4.07%
巴西,566,-- ,566,--,6.71%
澳大利亚,41,-- ,41,--,0.48%
台港澳地区,23,-- ,23,--,0.27%
东北地区,420,-- ,420,--,4.98%
西南地区,190,-- ,190,--,2.25%
西北地区,1155,-- ,1155,--,13.69%
华北地区,441,-- ,441,--,5.23%
华中地区,1111,-- ,1111,--,13.17%
华南地区,54,-- ,54,--,0.64%
华东地区,1857,-- ,1857,--,22.02%

四方达,300179,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(中国以外),920,-- ,920,--,12.05%
欧洲,1037,-- ,1037,--,13.58%
美国,85,-- ,85,--,1.11%
加拿大,1159,-- ,1159,--,15.18%
巴西,328,-- ,328,--,4.29%
澳大利亚,9,-- ,9,--,0.11%
台港澳地区,101,-- ,101,--,1.33%
东北地区,294,-- ,294,--,3.85%
西南地区,307,-- ,307,--,4.02%
西北地区,607,-- ,607,--,7.94%
华北地区,766,-- ,766,--,10.03%
华中地区,665,-- ,665,--,8.7%
华南地区,156,-- ,156,--,2.05%
华东地区,1205,-- ,1205,--,15.77%

四方达,300179,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(中国以外),448,-- ,448,--,7.74%
欧洲,534,-- ,534,--,9.22%
美国,48,-- ,48,--,0.83%
加拿大,645,-- ,645,--,11.14%
巴西,517,-- ,517,--,8.94%
澳大利亚,3,-- ,3,--,0.06%
台港澳地区,61,-- ,61,--,1.06%
东北地区,458,-- ,458,--,7.91%
西南地区,291,-- ,291,--,5.03%
西北地区,200,-- ,200,--,3.46%
华北地区,682,-- ,682,--,11.78%
华中地区,334,-- ,334,--,5.78%
华南地区,72,-- ,72,--,1.24%
华东地区,1494,-- ,1494,--,25.82%

