华东地区,2853,1934,918,32.19%,25.43%

金运激光,300220,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),910,810,100,11.01%,1.57%
国外,7129,3229,3900,54.71%,61.02%
华北地区,783,501,283,36.1%,4.42%
西南地区,151,90,62,40.72%,0.96%
东北地区,34,21,12,36.76%,0.19%
西北地区,103,60,43,41.51%,0.67%
华中地区,1107,529,578,52.2%,9.04%
华南地区,1013,637,376,37.12%,5.88%
华东地区,3083,2045,1038,33.67%,16.24%

金运激光,300220,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,470,254,216,45.92%,5.09%
华中地区,449,275,174,38.72%,4.1%
华北地区,239,155,83,34.96%,1.97%
东北地区,11,6,5,44.69%,0.11%
华东地区,2477,1501,976,39.4%,23.01%
其他(补充),340,-- ,340,--,8.03%
西南地区,59,34,25,42.84%,0.6%
西北地区,28,8,20,70.3%,0.47%
国外,4239,1838,2401,56.64%,56.62%

金运激光,300220,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),561,359,202,36.02%,3.15%
国外,6220,3017,3203,51.49%,49.89%
华北地区,573,353,220,38.39%,3.43%
西南地区,167,141,27,15.85%,0.41%
东北地区,142,101,41,29.08%,0.64%
西北地区,197,79,117,59.71%,1.83%
华中地区,1346,584,762,56.63%,11.87%
华南地区,783,438,345,44.1%,5.38%
华东地区,4039,2537,1502,37.19%,23.4%

金运激光,300220,收入构成,报告日期,2011-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),325,253,72,22.23%,1.43%
国外,5220,2549,2671,51.16%,52.84%
华北地区,490,297,193,39.35%,3.82%
西南地区,143,122,21,14.82%,0.42%
东北地区,124,88,35,28.64%,0.7%
西北地区,192,76,115,60.12%,2.28%
华中地区,1027,430,598,58.16%,11.82%
华南地区,563,326,238,42.15%,4.7%
华东地区,2994,1882,1112,37.13%,22%

金运激光,300220,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3236,1604,1632,50.45%,51.1%
西南地区,114,104,10,9.05%,0.32%
西北地区,51,28,23,45.21%,0.73%
东北地区,52,37,15,28.2%,0.46%
华南地区,327,185,142,43.48%,4.45%
华北地区,445,269,175,39.47%,5.49%
华中地区,829,492,337,40.64%,10.55%
华东地区,2238,1379,859,38.38%,26.89%

金运激光,300220,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5670,2639,3031,53.46%,57.75%
华北地区,298,169,129,43.29%,2.46%
西南地区,367,187,180,49.16%,3.44%
东北地区,255,127,128,50.27%,2.44%
西北地区,8,4,4,50.42%,0.08%
华中地区,645,353,291,45.18%,5.55%
华南地区,748,411,337,45.07%,6.42%
华东地区,2857,1710,1147,40.15%,21.86%

金运激光,300220,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3688,1949,1739,47.15%,54.05%
华北地区,475,307,168,35.32%,5.21%
西南地区,107,66,41,38.56%,1.29%
东北地区,119,66,54,44.99%,1.67%
西北地区,21,10,11,53.81%,0.35%
华中地区,470,273,197,41.94%,6.13%
华南地区,398,254,145,36.3%,4.5%
华东地区,2284,1421,863,37.77%,26.81%

金运激光,300220,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3615,2209,1406,38.89%,67.61%
华北地区,108,63,45,41.46%,2.15%
西南地区,20,12,8,37.84%,0.36%
东北地区,53,29,24,45.02%,1.15%
西北地区,5,6,-1,-16.26%,-0.04%
华中地区,130,75,55,41.98%,2.62%
华南地区,233,171,62,26.44%,2.96%
华东地区,1564,1082,482,30.84%,23.2%

