华中区,5346,2531,2814,52.65%,12.28%
华北区,3838,1643,2195,57.2%,9.58%

金发拉比,002762,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,2140,1147,993,46.4%,11.4%
西北区,816,396,419,51.41%,4.81%
华中区,2095,1065,1030,49.16%,11.82%
华南区,4355,2020,2335,53.62%,26.81%
华东区,5933,3129,2803,47.25%,32.18%
华北区,1677,851,826,49.28%,9.49%
东北区,558,254,304,54.5%,3.49%

金发拉比,002762,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,1635,-- ,1635,--,7.32%
华北区,3522,-- ,3522,--,15.77%
东北区,1177,-- ,1177,--,5.27%
西南区,4628,2329,2299,49.68%,10.29%
华中区,4455,2174,2282,51.21%,10.22%
华南区,9166,5421,3744,40.85%,16.76%
华东区,13959,6283,7676,54.99%,34.37%

金发拉比,002762,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,2143,1187,956,44.62%,12.24%
西北区,706,378,329,46.53%,4.21%
华中区,1894,999,894,47.23%,11.45%
华南区,3472,1646,1826,52.59%,23.38%
华东区,5993,3201,2792,46.58%,35.75%
华北区,1594,846,747,46.89%,9.57%
东北区,562,296,266,47.25%,3.4%

金发拉比,002762,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,3662,-- ,3662,--,15.9%
西北区,1634,-- ,1634,--,7.1%
华中区,3815,1907,1908,50%,8.29%
华南区,8525,5369,3155,37.01%,13.7%
华东区,13865,6058,7807,56.31%,33.9%
华北区,3362,-- ,3362,--,14.6%
东北区,1499,-- ,1499,--,6.51%

金发拉比,002762,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,6892,3641,3251,47.17%,39.37%
西南区,1752,969,783,44.69%,9.49%
华南区,3822,1808,2014,52.69%,24.39%
东北区,811,433,378,46.61%,4.58%
西北区,793,439,354,44.61%,4.28%
其他（补充）,6,-- ,6,--,0.07%
华中区,1650,911,739,44.78%,8.95%
华北区,1594,863,732,45.88%,8.86%

金发拉比,002762,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,15417,-- ,15417,--,37.89%
西南区,4435,-- ,4435,--,10.9%
华中区,4493,-- ,4493,--,11.04%
华北区,3769,-- ,3769,--,9.26%
华南区,8782,-- ,8782,--,21.58%
东北区,2138,-- ,2138,--,5.25%
西北区,1658,-- ,1658,--,4.07%

金发拉比,002762,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,2089,-- ,2089,--,5.49%
华中区,3899,-- ,3899,--,10.25%
华北区,3497,-- ,3497,--,9.19%
西南区,4112,-- ,4112,--,10.81%
华南区,8157,-- ,8157,--,21.44%
西北区,1832,-- ,1832,--,4.82%
华东区,14452,-- ,14452,--,37.99%

金发拉比,002762,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,1635,-- ,1635,--,4.91%
华东区,13197,-- ,13197,--,39.6%
西南区,2861,-- ,2861,--,8.59%
华南区,7567,-- ,7567,--,22.7%
东北区,1826,-- ,1826,--,5.48%
华中区,3172,-- ,3172,--,9.52%
华北区,3069,-- ,3069,--,9.21%

