华北地区,24373,21909,2465,10.11%,16.4%
华南地区,122640,118265,4375,3.57%,29.1%
华中地区,19350,18703,647,3.35%,4.31%
东北地区,9916,9616,300,3.03%,2%

*ST飞马,002210,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,122943,105067,17876,14.54%,53.91%
西北地区,23243,23064,179,0.77%,0.54%
西南地区,9738,9716,22,0.23%,0.07%
华中地区,6055,5968,87,1.43%,0.26%
华东地区,166077,160401,5676,3.42%,17.12%
东北地区,5882,5356,526,8.95%,1.59%
华北地区,191793,185012,6781,3.54%,20.45%
华南地区,70286,68275,2011,2.86%,6.06%

*ST飞马,002210,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(除中国以外),30672,29644,1028,3.35%,7.78%
华中地区,30796,29755,1041,3.38%,7.88%
西北地区,54318,52848,1469,2.71%,11.12%
西南地区,7982,7739,243,3.04%,1.84%
华东地区,86136,82171,3965,4.6%,30.01%
东北地区,32228,31293,935,2.9%,7.08%
华北地区,76691,73934,2757,3.59%,20.86%
华南地区,38069,36294,1775,4.66%,13.43%

*ST飞马,002210,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(除中国以外),28427,25153,3274,11.52%,17.67%
西北地区,30884,28922,1962,6.35%,10.59%
西南地区,3529,3363,166,4.7%,0.89%
华中地区,250,245,5,2.04%,0.03%
华东地区,111634,106583,5052,4.53%,27.27%
东北地区,13516,12862,654,4.84%,3.53%
华北地区,81397,76521,4877,5.99%,26.33%
华南地区,19060,16526,2534,13.3%,13.68%

*ST飞马,002210,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(除中国以外),10289,9708,581,5.65%,6.41%
西南地区,2438,2325,113,4.63%,1.25%
华东地区,51397,47843,3554,6.92%,39.24%
东北地区,14684,13705,979,6.66%,10.8%
华北地区,30626,28099,2527,8.25%,27.9%
华南地区,6079,4774,1304,21.46%,14.4%

*ST飞马,002210,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(除中国以外),58470,56230,2240,3.83%,19.89%
西北地区,381,361,20,5.26%,0.18%
西南地区,3327,3163,164,4.92%,1.45%
华中地区,1065,985,80,7.48%,0.71%
华东地区,42760,36815,5944,13.9%,52.76%
东北地区,1080,1339,-259,-23.98%,-2.3%
华北地区,14029,12231,1797,12.81%,15.95%
华南地区,13457,12177,1280,9.51%,11.36%

*ST飞马,002210,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,11082,10964,0,1.07%,0%
非洲,5611,5551,0,1.07%,0%
美洲,12453,12320,0,1.07%,0%
亚洲(除中国以外),14319,13958,0,2.52%,0%
西南地区,525,511,0,2.63%,0%
华东地区,18364,16727,0,8.91%,0%
东北地区,289,281,0,2.63%,0%
华北地区,9392,6742,0,28.21%,0%
华南地区,7221,5469,0,24.25%,0%

*ST飞马,002210,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,40,65,-25,-61.84%,-0.2%
非洲,9139,9038,101,1.11%,0.83%
美洲,36557,36152,405,1.11%,3.31%
亚洲(除中国以外),119710,118207,1503,1.26%,12.29%
西南地区,2725,2400,325,11.93%,2.66%
华东地区,37027,35106,1920,5.19%,15.7%
东北地区,3129,2989,140,4.49%,1.15%
华北地区,17339,11584,5755,33.19%,47.06%
华南地区,9227,7122,2105,22.82%,17.21%

*ST飞马,002210,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,13253,12549,703,5.31%,11.98%
东北地区,6921,6182,739,10.67%,12.58%
华北地区,9486,7688,1798,18.95%,30.61%
华南地区,60805,58172,2633,4.33%,44.83%

*ST飞马,002210,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,10112,9667,445,4.4%,5.22%
东北地区,9607,8196,1411,14.69%,16.55%
华北地区,8289,6785,1504,18.14%,17.64%
华南地区,31038,25873,5165,16.64%,60.59%

*ST飞马,002210,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1227,1216,11,0.89%,0.29%
东北地区,2922,2435,487,16.65%,12.7%
华北地区,3383,2725,658,19.45%,17.17%
华南地区,14747,12070,2677,18.15%,69.85%

*ST飞马,002210,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,846,758,88,10.44%,1.3%
东北地区,6067,4889,1178,19.42%,17.27%
华北地区,6463,5208,1255,19.42%,18.4%
华南地区,16422,12122,4300,26.18%,63.03%

*ST飞马,002210,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,408,370,38,9.43%,1.26%
东北地区,3621,3071,551,15.2%,18.09%
华北地区,3382,2868,514,15.2%,16.9%
华南地区,4732,2793,1940,40.99%,63.75%

*ST飞马,002210,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,258,208,50,19.44%,5.22%
东北地区,2421,2072,349,14.41%,36.36%
华北地区,2065,1767,298,14.41%,31%
华南地区,2578,2315,263,10.21%,27.42%

