按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,37984,-- ,37984,--,23.03%
北京,126953,-- ,126953,--,76.97%

首旅酒店,600258,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,19680,-- ,19680,--,28.26%
北京,49969,-- ,49969,--,71.74%

首旅酒店,600258,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,31142,-- ,31142,--,17.38%
北京,148079,-- ,148079,--,82.62%

首旅酒店,600258,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,10297,-- ,10297,--,12.38%
北京,72868,-- ,72868,--,87.62%

首旅酒店,600258,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,25123,-- ,25123,--,13.84%
北京,156358,-- ,156358,--,86.16%

首旅酒店,600258,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,13739,-- ,13739,--,17.49%
北京,64805,-- ,64805,--,82.51%

首旅酒店,600258,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,18377,1152,17225,93.73%,35.28%
北京,128069,96464,31605,24.68%,64.72%

首旅酒店,600258,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,6883,586,6297,91.48%,33.89%
北京,55176,42892,12284,22.26%,66.11%

首旅酒店,600258,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,15082,1339,13742,91.12%,29.4%
北京,112763,79770,32992,29.26%,70.6%

首旅酒店,600258,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,7931,770,0,90.29%,0%
北京,54335,38068,0,29.94%,0%

首旅酒店,600258,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,12300,1187,0,90.35%,0%
北京,122868,85831,0,30.14%,0%

首旅酒店,600258,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,6356,692,0,89.11%,0%
北京,55913,39015,0,30.22%,0%

首旅酒店,600258,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,11144,1142,0,89.75%,0%
北京,75489,48028,0,36.38%,0%

首旅酒店,600258,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,5598,0,0,100%,0%
北京,39100,0,0,100%,0%

首旅酒店,600258,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,2246,233,0,89.62%,0%
北京,103752,70302,0,32.24%,0%

