其他(补充),356,81,276,77.41%,2.69%

保龄宝,002286,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),609,125,484,79.43%,2.38%
外销,13192,11128,2064,15.65%,10.16%
内销,81277,63515,17762,21.85%,87.46%

保龄宝,002286,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7357,6386,971,13.2%,10.19%
内销,38641,30081,8560,22.15%,89.81%

保龄宝,002286,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15111,12828,2283,15.11%,16.78%
内销,56385,45065,11320,20.08%,83.22%

保龄宝,002286,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7474,6177,1296,17.35%,19.38%
内销,24962,19571,5392,21.6%,80.62%

保龄宝,002286,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10908,9223,1686,15.45%,15.25%
内销,41189,31824,9365,22.74%,84.75%

保龄宝,002286,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,19501,14358,5143,26.37%,83.91%
境外,5296,4309,987,18.63%,16.09%

保龄宝,002286,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,38470,27435,11034,28.68%,87.42%
境外,15186,13598,1588,10.46%,12.58%

保龄宝,002286,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,33298,24069,9230,27.72%,84.46%
境外,8134,6436,1698,20.88%,15.54%

保龄宝,002286,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,21345,15251,6094,28.55%,88.91%
境外,4390,3630,760,17.31%,11.09%

