东北,7594,7201,392,5.17%,1.33%

南山铝业,600219,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,17033,0,0,100%,0%
西南,1428,0,0,100%,0%
西北,1121,0,0,100%,0%
华南,15771,0,0,100%,0%
华东,628585,0,0,100%,0%
华北,19914,0,0,100%,0%
东北,7680,0,0,100%,0%

南山铝业,600219,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,9090,7032,2059,22.65%,2.56%
西南,934,722,211,22.65%,0.26%
西北,721,558,163,22.65%,0.2%
华南,5773,4465,1307,22.65%,1.62%
华东,324754,251207,73548,22.65%,91.34%
华北,12095,9356,2739,22.65%,3.4%
东北,2182,1688,494,22.65%,0.61%

南山铝业,600219,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,22568,-- ,22568,--,3.54%
西南,1123,-- ,1123,--,0.18%
西北,1669,-- ,1669,--,0.26%
华南,5261,-- ,5261,--,0.83%
华东,586657,-- ,586657,--,92.05%
华北,15203,-- ,15203,--,2.39%
东北,4871,-- ,4871,--,0.76%

南山铝业,600219,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,11959,-- ,11959,--,3.5%
西南,500,-- ,500,--,0.15%
西北,934,-- ,934,--,0.27%
华南,2597,-- ,2597,--,0.76%
华东,314840,-- ,314840,--,92.26%
华北,6833,-- ,6833,--,2%
东北,3589,-- ,3589,--,1.05%

南山铝业,600219,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,6136,-- ,6136,--,2.74%
西南,654,-- ,654,--,0.29%
西北,364,-- ,364,--,0.16%
华南,1202,-- ,1202,--,0.54%
华东,205591,-- ,205591,--,91.64%
华北,4879,-- ,4879,--,2.17%
东北,5525,-- ,5525,--,2.46%

南山铝业,600219,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,495,-- ,495,--,0.6%
西南,526,-- ,526,--,0.64%
西北,52,-- ,52,--,0.06%
华南,516,-- ,516,--,0.63%
华东,76228,-- ,76228,--,92.85%
华北,1888,-- ,1888,--,2.3%
东北,2395,-- ,2395,--,2.92%

南山铝业,600219,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1006,-- ,1006,--,0.71%
西南,444,-- ,444,--,0.32%
西北,842,-- ,842,--,0.6%
华南,2147,-- ,2147,--,1.53%
华东,125188,-- ,125188,--,88.97%
华北,5460,-- ,5460,--,3.88%
东北,5616,-- ,5616,--,3.99%

南山铝业,600219,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,163,0,0,100%,0%
西南,149,0,0,100%,0%
西北,477,0,0,100%,0%
华南,1142,0,0,100%,0%
华东,52429,0,0,100%,0%
华北,2414,0,0,100%,0%
东北,3556,0,0,100%,0%

南山铝业,600219,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2080,0,466,100%,1.72%
西南,406,0,121,100%,0.45%
西北,863,0,158,100%,0.58%
华南,3490,0,1015,100%,3.75%
华东,91952,0,19625,100%,72.48%
华北,12526,0,3519,100%,12.99%
东北,8648,0,2175,100%,8.03%

南山铝业,600219,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1040,780,0,24.93%,0%
西南,213,156,0,26.68%,0%
西北,671,550,0,18%,0%
华南,1238,900,0,27.28%,0%
华东,43568,32381,0,25.68%,0%
华北,3489,2587,0,25.87%,0%
东北,3849,2833,0,26.38%,0%

南山铝业,600219,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,82241,58637,0,28.7%,0%
东北,7407,5499,0,25.76%,0%
华中,2205,1636,0,25.83%,0%
西南,883,676,0,23.46%,0%
华南,2872,2190,0,23.75%,0%
西北,761,564,0,25.98%,0%
华北,6340,4663,0,26.45%,0%

南山铝业,600219,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1422,990,431,30.34%,3.84%
西南地区,410,298,111,27.21%,0.99%
西北地区,171,123,48,28.02%,0.43%
华南地区,820,594,226,27.59%,2.01%
华东地区,32657,23755,8902,27.26%,79.22%
东北地区,2921,2079,843,28.85%,7.5%
华北地区,2363,1688,675,28.58%,6.01%

南山铝业,600219,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,4202,0,0,100%,0%
西南,1250,0,0,100%,0%
西北,1015,0,0,100%,0%
华南,3134,0,0,100%,0%
华东,90602,0,0,100%,0%
华北,8446,0,0,100%,0%
东北,7046,0,0,100%,0%

南山铝业,600219,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2696,2147,0,20.36%,0%
西南,572,455,0,20.47%,0%
西北,648,516,0,20.31%,0%
华南,2252,1796,0,20.26%,0%
华东,41181,31646,0,23.15%,0%
华北,4401,3505,0,20.35%,0%
东北,4125,3280,0,20.5%,0%

