华中地区,524749,343966,180783,34.45%,17.27%
西北地区,1670244,1020653,649591,38.89%,62.04%

陕西煤业,601225,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,20335,-- ,20335,--,1.07%
其他（补充）,21761,-- ,21761,--,1.15%
华东地区,44567,-- ,44567,--,2.35%
西南地区,5987,-- ,5987,--,0.32%
西北地区,1604234,-- ,1604234,--,84.51%
华北地区,201493,-- ,201493,--,10.61%

陕西煤业,601225,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,40563,-- ,40563,--,1.01%
西北地区,2881932,-- ,2881932,--,71.75%
华北地区,52287,-- ,52287,--,1.3%
华东地区,558983,-- ,558983,--,13.92%
东北地区,13803,-- ,13803,--,0.34%
华南地区,420365,-- ,420365,--,10.47%
其他（补充）,48853,-- ,48853,--,1.22%

陕西煤业,601225,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20751,-- ,20751,--,2.72%
华北地区,184836,171010,13826,7.48%,1.81%
东北地区,10,9,1,12.05%,0%
西南地区,29116,22233,6884,23.64%,0.9%
华东地区,244868,183422,61445,25.09%,8.06%
华南地区,1796,1642,154,8.56%,0.02%
华中地区,312651,241563,71087,22.74%,9.32%
西北地区,1317929,729616,588313,44.64%,77.16%

陕西煤业,601225,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44303,38191,6112,13.79%,0.42%
华北地区,358986,340607,18379,5.12%,1.27%
东北地区,31945,30763,1181,3.7%,0.08%
西南地区,13917,11513,2404,17.27%,0.17%
华东地区,737522,572293,165229,22.4%,11.44%
华南地区,16875,15895,980,5.81%,0.07%
华中地区,464951,381549,83402,17.94%,5.77%
西北地区,2653354,1486439,1166915,43.98%,80.78%

陕西煤业,601225,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24823,21499,3324,13.39%,0.4%
华北地区,148176,135672,12504,8.44%,1.49%
东北地区,9884,9417,467,4.73%,0.06%
西南地区,395,275,120,30.37%,0.01%
华东地区,281837,184146,97692,34.66%,11.66%
华南地区,166,150,16,9.71%,0%
华中地区,243007,168850,74157,30.52%,8.85%
西北地区,1236235,586718,649517,52.54%,77.53%

陕西煤业,601225,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,464247,333058,131189,28.26%,6.96%
西北地区,2952062,1439144,1512919,51.25%,80.23%
其他(补充),78552,65070,13482,17.16%,0.71%
华北地区,279504,259491,20013,7.16%,1.06%
东北地区,33291,31962,1329,3.99%,0.07%
西南地区,768,495,273,35.52%,0.01%
华东地区,614920,408774,206147,33.52%,10.93%
华南地区,2662,2341,321,12.06%,0.02%

陕西煤业,601225,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93307,76777,16530,17.72%,0.75%
华北地区,223036,206437,16599,7.44%,0.75%
东北地区,14721,14396,326,2.21%,0.01%
西南地区,1162,714,448,38.52%,0.02%
华东地区,660695,422803,237892,36.01%,10.81%
华南地区,7546,6950,596,7.9%,0.03%
华中地区,349416,251645,97771,27.98%,4.44%
西北地区,2946720,1115578,1831142,62.14%,83.18%

陕西煤业,601225,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87245,74185,13061,14.97%,0.87%
华北地区,340435,322668,17766,5.22%,1.19%
东北地区,5782,5727,55,0.96%,0%
西南地区,574,282,292,50.83%,0.02%
华东地区,486588,317903,168685,34.67%,11.28%
华南地区,2794,2629,165,5.89%,0.01%
华中地区,285560,192888,92672,32.45%,6.2%
西北地区,1964767,762178,1202589,61.21%,80.43%

