按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7204,2548,4656,64.63%,3.72%
其他地区,167424,128675,38749,23.14%,30.96%
江浙地区,47733,36585,11148,23.36%,8.91%
云贵川地区,78240,59612,18628,23.81%,14.88%
两广地区,33825,25925,7900,23.36%,6.31%
湖南省,30618,23467,7151,23.36%,5.71%
湖北省,158142,121207,36935,23.36%,29.51%

ST双环,000707,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,52424,39477,12947,24.7%,23.95%
江浙地区,25313,19061,6251,24.7%,11.56%
云贵川地区,30765,23167,7598,24.7%,14.05%
两广地区,25009,18832,6176,24.7%,11.42%
湖南省,13715,10328,3387,24.7%,6.27%
湖北省,71671,53971,17700,24.7%,32.74%

ST双环,000707,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,81198,75985,5213,6.42%,7.54%
江浙地区,41106,34198,6908,16.8%,9.99%
云贵川地区,60350,41995,18355,30.41%,26.55%
两广地区,37538,31372,6166,16.43%,8.92%
湖南省,26291,21865,4426,16.83%,6.4%
湖北省,123599,95524,28075,22.71%,40.6%

ST双环,000707,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,25596,20640,4956,19.36%,16.04%
江浙地区,23643,19065,4578,19.36%,14.81%
云贵川地区,26376,21269,5107,19.36%,16.53%
两广地区,24387,19665,4722,19.36%,15.28%
湖南省,18162,14645,3517,19.36%,11.38%
湖北省,41440,33416,8024,19.36%,25.96%

ST双环,000707,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,68558,57551,11007,16.06%,21.65%
江浙地区,46283,38152,8131,17.57%,15.99%
云贵川地区,53637,42684,10953,20.42%,21.54%
两广地区,44537,38037,6500,14.59%,12.78%
湖南省,19296,16693,2603,13.49%,5.12%
湖北省,59824,48170,11654,19.48%,22.92%

ST双环,000707,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,36676,31875,4802,13.09%,25%
江浙地区,20539,17850,2689,13.09%,14%
云贵川地区,26407,22950,3457,13.09%,18%
两广地区,27874,24225,3649,13.09%,19%
湖南省,13203,11475,1729,13.09%,9%
湖北省,22006,19125,2881,13.09%,15%

ST双环,000707,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,84147,66163,17984,21.37%,22.65%
江浙地区,43851,33817,10034,22.88%,12.64%
云贵川地区,50983,36930,14052,27.56%,17.7%
两广地区,48964,37808,11156,22.78%,14.05%
湖南省,27276,22255,5022,18.41%,6.33%
湖北省,84836,63693,21143,24.92%,26.63%

ST双环,000707,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,35080,24331,10749,30.64%,22.54%
江浙地区,18656,12920,5736,30.75%,12.03%
云贵川地区,23555,16564,6991,29.68%,14.66%
两广地区,24505,16897,7608,31.05%,15.95%
湖南省,12312,8567,3745,30.42%,7.85%
湖北省,41920,29055,12865,30.69%,26.97%

ST双环,000707,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,33191,24456,8735,26.32%,26.53%
江浙地区,13186,9716,3470,26.32%,10.54%
云贵川地区,663,489,175,26.32%,0.53%
两广地区,25747,18971,6776,26.32%,20.58%
湖南省,17865,13164,4702,26.32%,14.28%
湖北省,34454,25387,9067,26.32%,27.54%

ST双环,000707,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,17331,13478,3853,22.23%,29.47%
江浙地区,5569,4330,1239,22.25%,9.48%
云贵川地区,425,329,96,22.56%,0.73%
两广地区,14064,10936,3128,22.24%,23.92%
湖南省,6063,4714,1349,22.25%,10.32%
湖北省,15343,11933,3410,22.23%,26.08%

ST双环,000707,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,29720,-- ,29720,--,29.88%
江浙地区,9196,-- ,9196,--,9.25%
云贵川地区,548,-- ,548,--,0.55%
广东、广西地区,20099,-- ,20099,--,20.21%
湖南省,13485,-- ,13485,--,13.56%
湖北省,26408,-- ,26408,--,26.55%

ST双环,000707,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1504,-- ,1504,--,3.03%
其他地区,19688,-- ,19688,--,39.69%
江浙地区,4616,-- ,4616,--,9.3%
云贵川地区,156,-- ,156,--,0.31%
广东、广西地区,10744,-- ,10744,--,21.66%
湖南省,5787,-- ,5787,--,11.67%
湖北省,7113,-- ,7113,--,14.34%

ST双环,000707,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,37827,-- ,37827,--,27.4%
江浙地区,13053,-- ,13053,--,9.46%
云贵川地区,124,-- ,124,--,0.09%
广东、广西地区,31591,-- ,31591,--,22.89%
湖南省,19944,-- ,19944,--,14.45%
湖北省,35501,-- ,35501,--,25.72%

ST双环,000707,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2295,1663,0,27.52%,0%
其他地区,17287,15019,0,13.12%,0%
江浙地区,8087,6980,0,13.69%,0%
云贵川地区,126,109,0,13.69%,0%
两广地区,16670,14388,0,13.69%,0%
湖南省,9475,8178,0,13.69%,0%
湖北省,17589,15181,0,13.69%,0%

ST双环,000707,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,24904,0,0,100%,0%
江浙地区,15503,0,0,100%,0%
云贵川地区,617,0,0,100%,0%
广东、广西地区,30353,0,0,100%,0%
湖南省,18589,0,0,100%,0%
湖北省,28326,0,0,100%,0%

ST双环,000707,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,501,438,0,12.7%,0%
其他地区,15535,13562,0,12.7%,0%
江浙地区,5296,4623,0,12.7%,0%
云贵川地区,673,588,0,12.7%,0%
广东、广西地区,12624,11020,0,12.7%,0%
湖南省,7932,6924,0,12.7%,0%
湖北省,10088,8807,0,12.7%,0%

ST双环,000707,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,22029,0,0,100%,0%
江浙地区,8600,0,0,100%,0%
云贵川地区,2253,0,0,100%,0%
广东、广西地区,20807,0,0,100%,0%
湖南省,14778,0,0,100%,0%
湖北省,19809,0,0,100%,0%

ST双环,000707,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,961,0,124,100%,2.05%
其他地区,11732,0,1518,100%,25.01%
江浙地区,5183,0,670,100%,11.05%
云贵川地区,967,0,125,100%,2.06%
广东、广西地区,9291,0,1201,100%,19.8%
湖南省,7667,0,991,100%,16.34%
湖北省,11116,0,1437,100%,23.69%

ST双环,000707,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18897,0,2200,100%,21.14%
江浙地区,11285,0,1313,100%,12.62%
云贵川地区,4302,0,501,100%,4.81%
广东、广西地区,19572,0,2278,100%,21.89%
湖南省,15712,0,1829,100%,17.58%
湖北省,19628,0,2285,100%,21.96%

ST双环,000707,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10417,10284,0,1.27%,0%
江浙地区,3845,3356,0,12.72%,0%
云贵川地区,1702,1320,0,22.41%,0%
两广地区,9018,7384,0,18.12%,0%
湖南省,9141,7434,0,18.68%,0%
湖北省,10772,8647,0,19.73%,0%

ST双环,000707,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18576,-- ,-1221,--,-12.15%
江浙地区,6460,0,424,100%,4.22%
云贵川地区,1615,0,439,100%,4.37%
广东、广西地区,11969,0,2058,100%,20.48%
湖南省,17495,0,4266,100%,42.46%
湖北省,21978,0,4082,100%,40.63%

