境外,52983,37892,15091,28.48%,11.22%
西北地区,1730,1382,348,20.09%,0.26%
西南地区,6112,4772,1340,21.93%,1%
东北地区,2045,1596,449,21.95%,0.33%
华北地区,8530,6886,1644,19.27%,1.22%
华中地区,7108,5519,1589,22.35%,1.18%
华东地区,170334,137398,32936,19.34%,24.5%
华南地区,295717,215668,80049,27.07%,59.54%

木林森,002745,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2877,2495,382,13.27%,0.79%
境外,8412,6186,2226,26.46%,4.63%
西北地区,707,566,141,19.89%,0.29%
西南地区,2713,2125,588,21.67%,1.22%
东北地区,1114,874,240,21.56%,0.5%
华北地区,4060,3284,777,19.13%,1.62%
华中地区,2946,2294,652,22.13%,1.36%
华东地区,72897,58871,14026,19.24%,29.17%
华南地区,112953,83899,29054,25.72%,60.42%

木林森,002745,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5217,-- ,5217,--,4.19%
境外,23437,-- ,23437,--,18.82%
西北地区,1060,-- ,1060,--,0.85%
西南地区,4771,-- ,4771,--,3.83%
东北地区,3338,-- ,3338,--,2.68%
华北地区,8770,-- ,8770,--,7.04%
华中地区,7491,-- ,7491,--,6.02%
华东地区,142629,117681,24948,17.49%,20.04%
华南地区,191448,145960,45487,23.76%,36.53%

木林森,002745,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,487,375,112,22.97%,0.21%
华北地区,5038,3889,1150,22.82%,2.14%
其他（补充）,2662,2180,482,18.12%,0.9%
西南地区,2800,2163,637,22.76%,1.19%
华中地区,4819,3594,1225,25.42%,2.29%
东北地区,2200,1707,493,22.4%,0.92%
华东地区,73994,54963,19031,25.72%,35.51%
境外,10870,7880,2990,27.51%,5.58%
华南地区,97177,69701,27476,28.27%,51.27%

木林森,002745,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：西北地区,1121,869,252,22.49%,0.13%
其中：华北地区,11921,9217,2704,22.68%,1.35%
其中：华南地区,189060,138481,50579,26.75%,25.19%
其中：华中地区,13256,9939,3317,25.02%,1.65%
境内,374716,277359,97357,25.98%,48.49%
其他（补充）,7546,6276,1269,16.82%,0.63%
其中：西南地区,5051,3917,1134,22.45%,0.56%
境外,17905,13100,4805,26.83%,2.39%
其中：东北地区,4412,3400,1012,22.93%,0.5%
其中：华东地区,149895,111536,38359,25.59%,19.1%

木林森,002745,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5450,-- ,5450,--,6.66%
西北地区,730,556,174,23.86%,0.21%
华东地区,101290,74601,26690,26.35%,32.6%
东北地区,2730,1994,735,26.94%,0.9%
境外,13885,9838,4047,29.15%,4.94%
华中地区,9942,7280,2662,26.78%,3.25%
华北地区,7696,5930,1766,22.94%,2.16%
西南地区,3240,2473,767,23.67%,0.94%
华南地区,132004,92422,39582,29.99%,48.35%

木林森,002745,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,6680,4810,1870,27.99%,2.16%
华北地区,5126,3976,1150,22.43%,1.33%
西南地区,1408,1062,346,24.57%,0.4%
华南地区,144017,96560,47457,32.95%,54.87%
其他（补充）,7695,6293,1402,18.22%,1.62%
西北地区,405,304,101,24.83%,0.12%
东北地区,1364,988,376,27.58%,0.44%
境外,21016,14867,6149,29.26%,7.11%
华东地区,99652,72014,27638,27.73%,31.96%

木林森,002745,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24588,17734,6855,27.88%,15.56%
华中地区,3370,2566,804,23.85%,1.83%
华北地区,2058,1642,416,20.22%,0.94%
其他（补充）,4336,3744,592,13.65%,1.34%
西南地区,545,421,124,22.77%,0.28%
西北地区,37,27,10,26.02%,0.02%
华东地区,47081,37474,9607,20.4%,21.81%
华南地区,95685,70252,25434,26.58%,57.75%
东北地区,858,656,203,23.6%,0.46%

木林森,002745,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,26464,21355,5108,19.3%,15.68%
境外,27620,20250,7371,26.69%,22.62%
华中地区,5428,3972,1456,26.83%,4.47%
华北地区,1068,741,327,30.64%,1%
西南地区,837,605,232,27.67%,0.71%
华南地区,59977,43095,16882,28.15%,51.82%
东北地区,1045,752,293,28.05%,0.9%
其他（补充）,4649,3826,824,17.72%,2.53%
西北地区,271,185,86,31.88%,0.27%

