境内,26837,24524,2314,8.62%,27.57%

天津普林,002134,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11419,11396,24,0.21%,1.28%
境内,14058,12231,1828,13%,98.72%

天津普林,002134,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,2613,2529,84,3.21%,2.24%
欧洲,22360,21641,718,3.21%,19.18%
南美洲,834,807,27,3.21%,0.72%
大洋洲,150,145,5,3.21%,0.13%
北美洲,734,711,24,3.21%,0.63%
西南地区,289,279,9,3.21%,0.25%
华中地区,113,109,4,3.21%,0.1%
华南地区,733,710,24,3.21%,0.63%
华东地区,16294,15770,523,3.21%,13.98%
华北地区,11654,9336,2318,19.89%,61.9%
东北地区,303,293,10,3.21%,0.26%

天津普林,002134,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13988,13093,895,6.4%,37.48%
境内,11959,10466,1493,12.49%,62.52%

天津普林,002134,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,1491,1346,145,9.71%,4.05%
欧洲,16203,14629,1574,9.71%,44.06%
南美洲,1095,989,106,9.71%,2.98%
大洋洲,147,133,14,9.71%,0.4%
北美洲,920,830,89,9.71%,2.5%
西南地区,18,16,2,9.71%,0.05%
华中地区,28,25,3,9.71%,0.08%
华南地区,435,392,42,9.71%,1.18%
华东地区,6513,5880,633,9.71%,17.71%
华北地区,8389,7574,815,9.71%,22.81%
东北地区,1538,1389,149,9.71%,4.18%

天津普林,002134,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7800,7429,371,4.75%,51.69%
境内,7290,6943,346,4.75%,48.31%

天津普林,002134,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,1962,1677,285,14.52%,4.32%
欧洲,22528,19258,3271,14.52%,49.6%
南美洲,720,615,104,14.52%,1.58%
大洋洲,168,143,24,14.52%,0.37%
北美洲,1368,1170,199,14.52%,3.01%
西南地区,10,9,1,14.52%,0.02%
华中地区,5,4,1,14.52%,0.01%
华南地区,346,296,50,14.52%,0.76%
华东地区,7431,6352,1079,14.52%,16.36%
华北地区,10183,8705,1478,14.52%,22.42%
东北地区,704,602,102,14.52%,1.55%

天津普林,002134,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14301,-- ,14301,--,58.67%
国内,10076,-- ,10076,--,41.33%

天津普林,002134,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,1788,1371,418,23.35%,4.39%
欧洲,19600,15024,4576,23.35%,48.15%
南美洲,17,13,4,23.35%,0.04%
大洋洲,329,252,77,23.35%,0.81%
北美洲,1073,823,251,23.35%,2.64%
西南地区,8,6,2,23.35%,0.02%
华中地区,5,4,1,23.35%,0.01%
华南地区,271,207,63,23.35%,0.66%
华东地区,6881,5274,1606,23.35%,16.9%
华北地区,10169,7794,2374,23.35%,24.98%
东北地区,566,433,132,23.35%,1.39%

天津普林,002134,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美洲,488,-- ,488,--,2.6%
大洋洲,183,-- ,183,--,0.98%
亚洲,788,-- ,788,--,4.2%
欧洲,8986,-- ,8986,--,47.94%
西南地区,0,-- ,0,--,0%
华南地区,43,-- ,43,--,0.23%
东北地区,281,-- ,281,--,1.5%
华中地区,1,-- ,1,--,0.01%
华东地区,2794,-- ,2794,--,14.91%
华北地区,5180,-- ,5180,--,27.64%

天津普林,002134,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,15,11,4,27.46%,0.04%
华南地区,1240,899,340,27.46%,3.62%
东北地区,671,487,184,27.46%,1.96%
华中地区,11,8,3,27.46%,0.03%
华东地区,4409,3198,1211,27.46%,12.86%
华北地区,8257,5990,2267,27.46%,24.09%
北美洲,1282,930,352,27.46%,3.74%
大洋洲,441,320,121,27.46%,1.29%
亚洲,1687,1224,463,27.46%,4.92%
欧洲,16263,11797,4466,27.46%,47.45%

天津普林,002134,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,20,15,5,25.09%,0.08%
华南地区,854,640,214,25.09%,3.37%
东北地区,305,228,76,25.09%,1.2%
华中地区,33,25,8,25.09%,0.13%
华东地区,3924,2939,984,25.09%,15.47%
华北地区,6524,4888,1637,25.09%,25.73%
北美洲,1041,780,261,25.09%,4.1%
大洋洲,464,347,116,25.09%,1.83%
亚洲,1129,846,283,25.09%,4.45%
欧洲,11064,8289,2775,25.09%,43.63%

天津普林,002134,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,37,25,12,33.18%,0.16%
东北地区,172,115,57,33.18%,0.73%
华中地区,5,3,2,33.18%,0.02%
华东地区,2900,1938,962,33.18%,12.36%
华北地区,5396,3605,1790,33.18%,22.99%
北美洲,577,385,191,33.18%,2.46%
大洋洲,667,446,221,33.18%,2.84%
亚洲,1796,1200,596,33.18%,7.65%
欧洲,11924,7967,3956,33.18%,50.8%

