恒宝股份,002104,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,455,-455,--,-2.07%
其他地区,4650,3034,1617,34.76%,7.36%
境外地区,2159,1634,525,24.32%,2.39%
东北地区,6548,4355,2193,33.49%,9.98%
西北地区,5856,4206,1651,28.18%,7.51%
西南地区,8456,5726,2730,32.29%,12.42%
华东地区,16645,10307,6339,38.08%,28.84%
华北地区,21565,14186,7379,34.22%,33.57%

恒宝股份,002104,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,733,-733,--,-1.54%
其他地区,5659,3695,1964,34.7%,4.12%
境外地区,5343,4254,1089,20.38%,2.29%
东北地区,10499,6990,3510,33.43%,7.37%
西北地区,8659,6252,2407,27.8%,5.05%
西南地区,20270,12598,7672,37.85%,16.1%
华东地区,35986,21863,14123,39.24%,29.64%
华北地区,48919,31305,17613,36.01%,36.97%

恒宝股份,002104,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,393,292,101,25.73%,0.47%
其他地区,3956,2918,1038,26.25%,4.85%
境外地区,2846,1925,921,32.35%,4.3%
东北地区,6075,3969,2106,34.67%,9.84%
西北地区,5177,3465,1712,33.06%,7.99%
西南地区,7821,5135,2686,34.34%,12.54%
华东地区,15203,9461,5742,37.77%,26.82%
华北地区,20080,12974,7106,35.39%,33.19%

恒宝股份,002104,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9405,-- ,9405,--,5.17%
境外地区,3375,-- ,3375,--,1.85%
东北地区,14001,-- ,14001,--,7.69%
西北地区,12442,-- ,12442,--,6.83%
西南地区,28046,-- ,28046,--,15.4%
华东地区,48458,-- ,48458,--,26.62%
华北地区,66340,-- ,66340,--,36.44%

恒宝股份,002104,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1014,388,626,61.75%,2.36%
东北地区,6498,4269,2228,34.3%,8.39%
华东地区,22446,14392,8054,35.88%,30.33%
境外地区,2053,1403,650,31.65%,2.45%
西南地区,8221,5351,2870,34.91%,10.81%
其他地区,3181,2490,691,21.73%,2.6%
西北地区,5115,3345,1770,34.6%,6.66%
华北地区,27942,18274,9668,34.6%,36.4%

恒宝股份,002104,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6484,4263,2221,34.26%,4.3%
其他（补充）,880,692,188,21.35%,0.36%
东北地区,11397,7900,3497,30.68%,6.78%
华东地区,37347,24837,12510,33.5%,24.24%
西南地区,22334,15215,7119,31.88%,13.8%
西北地区,10493,7332,3161,30.12%,6.13%
华北地区,60130,40081,20048,33.34%,38.85%
境外地区,6011,3155,2857,47.52%,5.54%

恒宝股份,002104,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),694,-- ,694,--,3.01%
其他地区,2517,1953,564,22.4%,2.44%
境外地区,2237,1361,876,39.16%,3.8%
东北地区,4418,2683,1735,39.28%,7.52%
西北地区,3981,2492,1489,37.41%,6.45%
西南地区,6015,3863,2153,35.79%,9.33%
华东地区,16858,10587,6270,37.2%,27.18%
华北地区,23940,14649,9291,38.81%,40.27%

恒宝股份,002104,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,-- ,173,--,0.43%
其他地区,3523,2428,1095,31.08%,2.7%
境外地区,5039,2861,2177,43.21%,5.38%
东北地区,8578,5913,2665,31.07%,6.58%
西北地区,7686,5312,2374,30.88%,5.86%
西南地区,16879,11483,5396,31.97%,13.32%
华东地区,28526,19405,9122,31.98%,22.52%
华北地区,55695,38197,17498,31.42%,43.21%

恒宝股份,002104,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,0.57%
其他地区,1517,1213,304,20.06%,1.72%
境外地区,1750,1211,539,30.79%,3.04%
东北地区,3505,2183,1323,37.73%,7.46%
西北地区,2828,1902,927,32.76%,5.23%
西南地区,5643,3803,1840,32.61%,10.39%
华东地区,13258,8487,4770,35.98%,26.92%
华北地区,22509,14592,7917,35.17%,44.68%

恒宝股份,002104,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,-- ,145,--,0.49%
其他地区,2025,1377,648,32.01%,2.2%
境外地区,4704,2922,1782,37.88%,6.05%
东北地区,6222,4364,1858,29.86%,6.3%
西北地区,6639,4796,1843,27.76%,6.25%
西南地区,13703,9453,4250,31.01%,14.42%
华东地区,19124,12536,6588,34.45%,22.36%
华北地区,40424,28068,12356,30.57%,41.93%

恒宝股份,002104,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1933,1247,686,35.49%,5.17%
西北地区,2064,1441,624,30.21%,4.7%
华东地区,9169,6134,3035,33.1%,22.87%
其他地区,1194,832,363,30.37%,2.73%
其他(补充),58,-- ,58,--,0.44%
境外地区,2712,2046,667,24.58%,5.02%
华北地区,20648,14088,6560,31.77%,49.44%
西南地区,4202,2925,1277,30.39%,9.63%

恒宝股份,002104,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1622,-- ,1622,--,1.69%
其他(补充),311,-- ,311,--,0.32%
境外地区,7421,5326,2095,28.22%,2.19%
东北地区,4953,-- ,4953,--,5.17%
西北地区,5324,-- ,5324,--,5.56%
西南地区,10859,-- ,10859,--,11.34%
华东地区,15124,-- ,15124,--,15.79%
华北地区,31881,-- ,31881,--,33.28%
内销,69762,46135,23628,33.87%,24.66%

恒宝股份,002104,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,3764,2912,852,22.64%,7.49%
内销收入,32524,21989,10535,32.39%,92.51%

恒宝股份,002104,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),439,-- ,439,--,0.77%
外销,5168,4270,898,17.38%,1.58%
内销,60657,5168,55489,91.48%,97.65%

恒宝股份,002104,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,24665,16625,8041,32.6%,100%

恒宝股份,002104,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,42383,27072,15312,36.13%,100%

恒宝股份,002104,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,22298,14326,7972,35.75%,100%

恒宝股份,002104,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3751,-- ,3751,--,10.02%
西南,2042,-- ,2042,--,5.46%
西北,2978,-- ,2978,--,7.96%
华中,2728,-- ,2728,--,7.29%
华南,3599,-- ,3599,--,9.62%
华东,7879,-- ,7879,--,21.05%
华北,12781,-- ,12781,--,34.15%
东北,1664,-- ,1664,--,4.45%

恒宝股份,002104,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9917,-- ,9917,--,46.21%
上海,1820,-- ,1820,--,8.48%
江苏,1643,-- ,1643,--,7.66%
北京,8080,-- ,8080,--,37.65%

恒宝股份,002104,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,3421,2496,925,27.04%,7.66%
江苏地区,31763,20607,11156,35.12%,92.34%

恒宝股份,002104,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6269,-- ,6269,--,40.62%
上海,1390,-- ,1390,--,9.01%
江苏,1180,-- ,1180,--,7.64%
北京,6596,-- ,6596,--,42.73%

恒宝股份,002104,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,1944,1138,806,41.45%,8.77%
江苏地区,23006,14625,8381,36.43%,91.23%

恒宝股份,002104,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,1226,882,344,28.06%,7.93%
江苏地区,11864,7871,3993,33.66%,92.07%

恒宝股份,002104,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,2115,775,1340,63.36%,15.53%
江苏地区,15097,7811,7286,48.26%,84.47%

恒宝股份,002104,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-128,-128,0,0%,0%
北京地区,1455,580,875,60.13%,11.64%
江苏地区,14241,7597,6644,46.65%,88.36%

恒宝股份,002104,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,8789,5099,3690,41.99%,100%

