按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5091,-- ,5091,--,2.9%
其他,14944,13307,1637,10.95%,0.93%
华南,43215,34683,8532,19.74%,4.87%
华东,338404,262597,75808,22.4%,43.23%
华北,7873,7091,782,9.94%,0.45%
内销,389493,306001,83492,21.44%,47.62%

传化智联,002010,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,15876,12469,3407,21.46%,4.06%
华东,147480,113226,34254,23.23%,40.82%
华北,7779,6075,1704,21.91%,2.03%
其他(补充),4273,-- ,4273,--,5.09%
外销,6405,5500,905,14.13%,1.08%
内销,171135,131771,39364,23%,46.91%

传化智联,002010,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5061,-- ,5061,--,6.81%
外销,10935,8827,2108,19.27%,2.84%
内销,319357,252254,67103,21.01%,90.35%

传化智联,002010,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4609,3808,801,17.38%,2.25%
内销,148628,116071,32557,21.91%,91.58%
其他(补充),2194,-- ,2194,--,6.17%

传化智联,002010,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2979,-- ,2979,--,0.86%
外销,12454,10881,1573,12.63%,0.46%
其他地区,16724,-- ,16724,--,4.84%
华北地区,4809,-- ,4809,--,1.39%
华南地区,27935,-- ,27935,--,8.09%
华东地区,236991,-- ,236991,--,68.62%
内销,274005,219655,54350,19.84%,15.74%

传化智联,002010,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1661,-- ,1661,--,5.66%
外销,4146,3540,606,14.61%,2.06%
内销,131599,104516,27084,20.58%,92.28%

传化智联,002010,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7469,6118,1351,18.09%,2.79%
内销,219262,172124,47138,21.5%,97.21%

传化智联,002010,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3565,2786,779,21.85%,3.22%
内销,103232,79825,23408,22.67%,96.78%

传化智联,002010,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5010,3889,1120,22.36%,2.45%
内销,179563,134942,44621,24.85%,97.55%

传化智联,002010,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4246,-- ,4246,--,5%
华北地区,1867,-- ,1867,--,2.2%
华南地区,7946,-- ,7946,--,9.36%
华东地区,70820,-- ,70820,--,83.44%

传化智联,002010,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9592,-- ,9592,--,5.17%
华北地区,4824,-- ,4824,--,2.6%
华南地区,19482,-- ,19482,--,10.51%
华东地区,151548,-- ,151548,--,81.72%

传化智联,002010,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1576,-- ,1576,--,2.4%
华北地区,1235,-- ,1235,--,1.88%
华南地区,2401,-- ,2401,--,3.66%
华东地区,60472,-- ,60472,--,92.06%

传化智联,002010,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2766,-- ,2766,--,2.59%
华北地区,2526,-- ,2526,--,2.37%
华南地区,4183,-- ,4183,--,3.92%
华东地区,97150,-- ,97150,--,91.11%

传化智联,002010,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1475,1134,341,23.1%,2.83%
华北地区,1095,823,272,24.81%,2.25%
华南地区,1498,1368,430,8.7%,3.57%
华东地区,44415,33407,11007,24.78%,91.35%

传化智联,002010,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2500,1885,615,24.6%,2.57%
华北地区,2183,1646,537,24.6%,2.25%
华南地区,3583,2702,882,24.6%,3.69%
华东地区,88934,67055,21879,24.6%,91.5%

传化智联,002010,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1431,-- ,1431,--,3.11%
华北地区,797,-- ,797,--,1.73%
华南地区,1705,-- ,1705,--,3.7%
华东地区,42086,-- ,42086,--,91.45%

传化智联,002010,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2594,1977,617,23.78%,3.05%
华北地区,2067,1594,473,22.9%,2.34%
华南地区,3104,2369,735,23.68%,3.63%
华东地区,73772,55366,18407,24.95%,90.98%

传化智联,002010,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1324,0,0,100%,0%
华北地区,737,0,0,100%,0%
华南地区,1648,0,0,100%,0%
华东地区,33730,0,0,100%,0%

传化智联,002010,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2220,0,0,100%,0%
出口,294,0,0,100%,0%
河北省,1494,0,0,100%,0%
山东省,1797,0,0,100%,0%
广东省,2890,0,0,100%,0%
福建省,3751,0,0,100%,0%
江苏省,21745,0,0,100%,0%
浙江省,31120,0,0,100%,0%

传化智联,002010,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2173,1599,0,26.44%,0%
出口,146,103,0,29.87%,0%
河北省,1441,1068,0,25.85%,0%
山东省,1413,1041,0,26.36%,0%
广东省,2013,1455,0,27.72%,0%
福建省,3435,2518,0,26.69%,0%
江苏省,14950,10938,0,26.83%,0%
浙江省,20969,15473,0,26.21%,0%

传化智联,002010,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2142,1523,0,28.91%,0%
河北省,1038,716,0,31.06%,0%
山东省,982,678,0,30.97%,0%
广东省,1577,1081,0,31.44%,0%
福建省,3051,2127,0,30.29%,0%
江苏省,11908,8257,0,30.66%,0%
浙江省,15788,11061,0,29.94%,0%

传化智联,002010,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2373,1718,0,27.59%,0%
河北省,461,339,0,26.43%,0%
山东省,698,465,0,33.46%,0%
广东省,1201,790,0,34.2%,0%
福建省,2173,1537,0,29.24%,0%
江苏省,7384,5200,0,29.57%,0%
浙江省,15970,11573,0,27.53%,0%

