新疆地区,9801,7820,1981,20.21%,2.47%
内蒙古地区,7068,4138,2930,41.45%,3.65%

新研股份,300159,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江、吉林、辽宁地区,3671,2460,1211,32.99%,6.03%
北京地区,21765,12193,9572,43.98%,47.65%
其他地区,15663,8702,6961,44.44%,34.66%
内蒙古地区,3869,2142,1727,44.65%,8.6%
新疆地区,3785,3170,615,16.24%,3.06%

新研股份,300159,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,57954,35586,22368,38.6%,37.54%
北京地区,40925,21803,19122,46.73%,32.1%
黑龙江、吉林、辽宁地区,49078,41367,7711,15.71%,12.94%
内蒙古地区,14288,9684,4604,32.22%,7.73%
新疆地区,16896,11124,5772,34.16%,9.69%

新研股份,300159,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13257,7709,5549,41.85%,56.79%
黑龙江、吉林、辽宁地区,5033,3458,1575,31.29%,16.12%
内蒙古地区,2431,1788,642,26.43%,6.57%
新疆地区,5408,3404,2004,37.06%,20.52%

新研股份,300159,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,60985,35365,25620,42.01%,48.78%
黑龙江、吉林、辽宁地区,51520,33843,17677,34.31%,33.65%
内蒙古地区,15177,10441,4735,31.2%,9.02%
新疆地区,12422,7931,4492,36.16%,8.55%

新研股份,300159,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,2.69%
黑龙江、吉林、辽宁地区,2818,2077,741,26.29%,20.35%
其他地区,839,448,391,46.57%,10.74%
新疆地区,4022,2460,1562,38.84%,42.91%
内蒙古地区,2522,1673,849,33.65%,23.31%

新研股份,300159,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,21285,13688,7597,35.69%,35.94%
其他地区,7486,4218,3268,43.66%,15.46%
新疆地区,14402,8680,5722,39.73%,27.07%
黑龙江、吉林、辽宁地区,12918,8368,4550,35.22%,21.53%

新研股份,300159,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,-- ,86,--,2.19%
其他地区,961,459,502,52.24%,12.74%
黑龙江、吉林、辽宁地区,595,344,251,42.24%,6.38%
内蒙古地区,1216,687,529,43.51%,13.43%
新疆地区,6085,3514,2571,42.25%,65.25%

新研股份,300159,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,-- ,89,--,0.47%
其他地区,8788,5798,2990,34.02%,15.73%
黑龙江、吉林、辽宁地区,20682,14522,6160,29.78%,32.41%
内蒙古地区,12803,8475,4328,33.81%,22.77%
新疆地区,14874,9435,5438,36.56%,28.62%

新研股份,300159,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,-- ,42,--,1.36%
其他地区,740,505,234,31.69%,7.54%
黑龙江、吉林、辽宁地区,739,456,283,38.26%,9.09%
内蒙古地区,199,110,89,44.83%,2.86%
新疆地区,5954,3492,2462,41.35%,79.14%

新研股份,300159,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,-- ,145,--,0.99%
其他地区,2715,1716,999,36.78%,6.8%
黑龙江、吉林、辽宁地区,15407,10213,5194,33.71%,35.38%
内蒙古地区,11044,7218,3826,34.65%,26.06%
新疆地区,11741,7223,4519,38.48%,30.77%

新研股份,300159,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.5%
新疆地区,3726,2235,1490,40%,62.45%
内蒙古地区,1486,912,574,38.61%,24.03%
其他地区,221,166,54,24.62%,2.28%
黑龙江、吉林、辽宁地区,911,654,256,28.16%,10.75%

新研股份,300159,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
其他地区,5131,3104,2027,39.51%,14.34%
黑龙江、吉林、辽宁地区,8389,5639,2750,32.78%,19.44%
内蒙古地区,12202,7839,4364,35.76%,30.86%
新疆地区,12025,7024,5001,41.59%,35.36%

新研股份,300159,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14,8,6,42.76%,0.24%
黑龙江、吉林、辽宁地区,1511,825,687,45.44%,28.14%
内蒙古地区,1134,799,335,29.57%,13.74%
新疆地区,3292,1879,1413,42.91%,57.88%

新研股份,300159,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,497,-- ,497,--,1.96%
黑龙江、吉林、辽宁地区,5550,-- ,5550,--,21.94%
内蒙古地区,4462,-- ,4462,--,17.64%
新疆地区,14786,-- ,14786,--,58.45%

新研股份,300159,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,821,563,258,31.44%,3.15%
黑龙江、吉林、辽宁地区,4543,3000,1543,33.96%,18.82%
内蒙古地区,4088,2460,1628,39.82%,19.86%
新疆地区,13026,8256,4769,36.62%,58.18%

新研股份,300159,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,144,95,48,33.65%,1.03%
黑龙江、吉林、辽宁地区,1907,1176,731,38.35%,15.66%
内蒙古地区,1266,768,498,39.32%,10.65%
新疆地区,9328,5934,3394,36.39%,72.66%

新研股份,300159,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,166,76,90,54.17%,3.1%
黑龙江、吉林、辽宁地区,211,71,141,66.48%,4.85%
内蒙古地区,983,590,393,39.96%,13.57%
新疆地区,8369,6097,2273,27.15%,78.48%

新研股份,300159,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,238,135,103,43.4%,6.08%
黑龙江、吉林、辽宁地区,417,276,141,33.76%,8.26%
内蒙古地区,770,497,273,35.44%,16.04%
新疆地区,3250,2065,1185,36.45%,69.62%

