陕西金叶,000812,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,-- ,480,--,4.25%
其他,3,3,0,0.26%,0%
贵州省,224,115,109,48.7%,0.96%
江苏省,153,102,50,32.98%,0.45%
云南省,4374,3138,1235,28.25%,10.94%
河南省,1143,867,276,24.16%,2.45%
新疆自治区,69,38,31,44.73%,0.27%
湖北省,3980,2385,1595,40.07%,14.12%
四川省,2630,1729,901,34.26%,7.98%
陕西省,18640,12021,6619,35.51%,58.59%

陕西金叶,000812,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),734,199,536,72.92%,2.47%
贵州,281,141,141,49.94%,0.65%
江苏,356,248,108,30.33%,0.5%
其他,49,38,11,22.79%,0.05%
云南,8095,5658,2437,30.1%,11.24%
河南省,3880,2932,948,24.43%,4.37%
新疆自治区,397,225,173,43.48%,0.8%
湖北省,7892,4930,2962,37.53%,13.66%
四川省,8653,6267,2385,27.57%,11%
陕西省,33381,21407,11974,35.87%,55.25%

陕西金叶,000812,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,-- ,355,--,3.04%
湖北地区,5575,3564,2011,36.08%,17.19%
新疆地区,1661,1406,255,15.34%,2.18%
陕西地区,27051,17973,9078,33.56%,77.6%

陕西金叶,000812,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),739,255,484,65.45%,2.42%
湖北地区,10030,6317,3713,37.01%,18.59%
新疆地区,2986,2562,424,14.19%,2.12%
陕西地区,43531,28184,15347,35.26%,76.86%

陕西金叶,000812,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,3914,2356,1558,39.81%,17.79%
新疆地区,1039,923,116,11.18%,1.33%
陕西地区,27347,20639,6708,24.53%,76.55%
内部销售抵销,-7426,-7426,0,0%,0%
其他(补充),380,-- ,380,--,4.34%

陕西金叶,000812,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,42941,28366,15198,33.94%,74.39%
新疆地区,3089,2372,727,23.21%,3.56%
湖北地区,7190,3506,3778,51.23%,18.49%
其他(补充),885,157,728,82.23%,3.56%

陕西金叶,000812,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,3389,1772,1617,47.72%,19.03%
新疆地区,2049,1608,441,21.51%,5.19%
陕西地区,21722,15282,6440,29.65%,75.78%
地区间相互销售,-2475,-2475,0,0%,0%

陕西金叶,000812,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,5709,3259,2449,42.91%,15.82%
新疆地区,3251,2398,854,26.25%,5.51%
陕西地区,36796,24612,12184,33.11%,78.67%

陕西金叶,000812,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互销售,-1379,-1379,0,0%,0%
湖北地区,2580,1507,1073,41.59%,14.48%
新疆地区,2369,1757,612,25.84%,8.26%
陕西地区,20062,14338,5725,28.53%,77.26%

陕西金叶,000812,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,4591,2611,2032,43.12%,13.46%
新疆,3386,2396,997,29.24%,6.6%
陕西,42857,30908,12066,27.88%,79.94%

陕西金叶,000812,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售,-1475,-1475,0,0%,0%
湖北地区,1965,1107,858,43.65%,13.05%
新疆地区,1668,1160,508,30.43%,7.72%
陕西地区,17979,12773,5206,28.96%,79.22%

陕西金叶,000812,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,4098,2351,1697,42.65%,13.53%
新疆地区,2831,2054,778,27.44%,6.2%
陕西地区,46899,36577,10068,22.01%,80.27%

陕西金叶,000812,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区公布间相互抵消,-804,-804,0,0%,0%
湖北地区,1754,1063,692,39.42%,13.01%
新疆地区,1190,839,351,29.5%,6.6%
陕西地区,17069,12794,4275,25.04%,80.39%

陕西金叶,000812,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,4144,2689,1453,35.11%,14.3%
新疆地区,3817,2700,1115,29.27%,10.97%
陕西地区,25261,17485,7591,30.78%,74.73%

陕西金叶,000812,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分布间相互抵消,-1182,-1182,0,0%,0%
3、湖北地区,2350,1571,779,33.15%,18.7%
2、新疆地区,2067,1541,526,25.46%,12.63%
1、陕西地区,12843,9983,2860,22.27%,68.66%

陕西金叶,000812,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,4641,3880,761,16.4%,14.47%
新疆地区,3521,2842,679,19.28%,12.9%
陕西地区,20195,16375,3821,18.92%,72.63%

陕西金叶,000812,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分布间相互抵消,-1163,-1163,0,0%,0%
湖北地区,1881,1366,515,27.35%,17.72%
新疆地区,1261,761,500,39.64%,17.21%
陕西地区,9481,7592,1889,19.93%,65.07%

陕西金叶,000812,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分布间相互抵消,-1427,-1427,0,0%,0%
湖北地区,8004,6780,1224,15.29%,18.71%
新疆地区,3141,2212,929,29.58%,14.21%
陕西地区,20474,16087,4387,21.43%,67.08%

陕西金叶,000812,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-511,-511,0,0%,0%
湖北地区,4343,3586,0,17.44%,0%
新疆地区,1840,1180,0,35.88%,0%
陕西地区,9973,7496,0,24.84%,0%

陕西金叶,000812,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内抵销,-738,-738,0,0%,0%
境外(美国),106,0,0,100%,0%
湖北地区,5597,0,0,100%,0%
新疆地区,3107,0,0,100%,0%
陕西地区,23839,0,0,100%,0%

陕西金叶,000812,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内抵消,-522,-522,0,0%,0%
境外(美国),56,41,0,26.47%,0%
湖北地区,1841,1239,0,32.68%,0%
新疆地区,1480,908,0,38.65%,0%
陕西地区,9531,7604,0,20.22%,0%

陕西金叶,000812,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(美国),1843,0,0,100%,0%
湖北地区,4024,0,0,100%,0%
新疆地区,2287,0,0,100%,0%
陕西地区,20374,0,0,100%,0%

陕西金叶,000812,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国(境外),1421,0,0,100%,0%
新疆地区,931,0,0,100%,0%
陕西地区,9460,0,0,100%,0%

陕西金叶,000812,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内抵消,-637,-637,0,0%,0%
境外(美国),4434,3780,0,14.77%,0%
新疆地区,1916,1440,0,24.84%,0%
陕西地区,24031,17295,0,28.03%,0%

陕西金叶,000812,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内抵消,-62,-62,0,0%,0%
美国地区,3013,1565,0,48.07%,0%
新疆地区,507,399,0,21.4%,0%
陕西地区,8765,7001,0,20.12%,0%

