其中:华北区,11382,-- ,11382,--,15.68%

新农股份,002942,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,22759,15176,7583,33.32%,81.07%
其他（补充）,255,177,77,30.3%,0.82%
外销,8426,6732,1693,20.1%,18.1%

新农股份,002942,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:美洲,5811,-- ,5811,--,8.86%
其他（补充）,2881,2020,861,29.89%,1.31%
其中:华东区,12560,-- ,12560,--,19.15%
其中:华中区,2608,-- ,2608,--,3.98%
其中:西北区,580,-- ,580,--,0.88%
其中:华南区,2450,-- ,2450,--,3.74%
其中:华北区,11009,-- ,11009,--,16.79%
其中:亚洲,9595,-- ,9595,--,14.63%
其中:东北区,3011,-- ,3011,--,4.59%
国内,34767,24852,9916,28.52%,15.12%
其中:西南区,2550,-- ,2550,--,3.89%
其中:欧洲,644,-- ,644,--,0.98%
国外,16049,12063,3986,24.84%,6.08%

新农股份,002942,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,232,209,23,10.02%,0.25%
外销,11216,8222,2993,26.69%,32.15%
内销,19779,13484,6295,31.83%,67.6%

新农股份,002942,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,161,37,18.54%,0.25%
外销,27510,21063,6447,23.43%,44.23%
内销,26151,18057,8093,30.95%,55.52%

新农股份,002942,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,16229,10703,5526,34.05%,62.63%
其他(补充),179,157,22,12.12%,0.25%
外销,14175,10900,3275,23.11%,37.12%

新农股份,002942,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),344,290,54,15.74%,0.39%
内销,32346,22556,9789,30.26%,70.38%
外销,20609,16543,4066,19.73%,29.23%

新农股份,002942,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,27990,20139,7851,28.05%,54.55%
外销,25936,19756,6180,23.83%,42.94%
其他(补充),1884,1523,362,19.19%,2.51%

