减:合并抵消,-15708,-15721,14,-0.09%,0.01%
其他,214,67,147,68.75%,0.13%
四川,17452,31746,-14294,-81.9%,-12.57%
上海,987165,874018,113146,11.46%,99.5%

豫园股份,600655,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31724,4728,26996,85.1%,14.35%
减:合并抵消,-35235,-35194,-42,0.12%,-0.02%
其他,541,182,359,66.42%,0.19%
四川,40866,37758,3108,7.6%,1.65%
上海,2214382,2056634,157748,7.12%,83.83%

豫园股份,600655,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12317,-- ,12317,--,13.04%
减:合并抵消,-876242,-876345,102,-0.01%,0.11%
其他,281,97,184,65.51%,0.2%
四川,20018,18448,1569,7.84%,1.66%
上海,2187339,2107050,80290,3.67%,85%

豫园股份,600655,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28200,5359,22841,81%,13.67%
减:合并抵消,-1211914,-1214570,2656,-0.22%,1.59%
其他,1403,737,666,47.45%,0.4%
四川,21740,20098,1641,7.55%,0.98%
上海,3190341,3051025,139316,4.37%,83.36%

豫园股份,600655,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,553,170,384,69.36%,0.48%
上海,1693908,1631992,61917,3.66%,77.25%
四川,11080,10257,823,7.43%,1.03%
其他(补充),13737,-- ,13737,--,17.14%
减:合并抵消,-694011,-697303,3292,-0.47%,4.11%

豫园股份,600655,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31426,5167,26260,83.56%,14.36%
减:合并抵消,-1100097,-1097411,-2686,0.24%,-1.47%
其他,1611,1331,281,17.41%,0.15%
四川,11420,10278,1143,10.01%,0.62%
上海,2716042,2558124,157918,5.81%,86.33%

豫园股份,600655,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16541,-- ,16541,--,17.33%
德国汉堡,136,40,96,70.44%,0.1%
四川,4567,625,3941,86.31%,4.13%
上海,898453,823564,74889,8.34%,78.44%

豫园股份,600655,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1917,893,1024,53.4%,0.69%
德国汉堡,411,130,281,68.41%,0.19%
上海,1176957,1029397,147560,12.54%,99.12%

豫园股份,600655,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,128,29,99,77.22%,0.13%
德国汉堡,192,59,133,69.4%,0.18%
上海,552557,476775,75782,13.71%,99.69%

豫园股份,600655,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
德国汉堡,509,155,355,69.64%,0.33%
辽宁,117,34,83,71.02%,0.08%
上海,801807,695463,106344,13.26%,99.59%

豫园股份,600655,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
德国,216,-- ,216,--,0.05%
辽宁,721,-- ,721,--,0.16%
上海,448754,-- ,448754,--,99.79%

豫园股份,600655,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
德国,183,69,115,62.4%,0.1%
辽宁,1344,174,1170,87.03%,0.98%
上海,784030,665456,118574,15.12%,98.93%

豫园股份,600655,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,648,93,555,85.69%,0.87%
上海,433775,370154,63621,14.67%,99.13%

豫园股份,600655,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,2660,1585,1075,40.42%,1.27%
上海,540969,457268,83701,15.47%,98.73%

豫园股份,600655,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,1306,806,500,38.26%,1.22%
上海,264568,224122,40446,15.29%,98.78%

豫园股份,600655,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,4780,3080,1700,35.56%,2.32%
上海,433150,361560,71589,16.53%,97.68%

豫园股份,600655,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,2442,1568,875,35.82%,2.22%
上海,242486,203924,38562,15.9%,97.78%

豫园股份,600655,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,434,-- ,434,--,0.11%
辽宁,7076,-- ,7076,--,1.86%
上海,373110,-- ,373110,--,98.03%

豫园股份,600655,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,369,290,0,21.43%,0%
上海,188144,153754,0,18.28%,0%

豫园股份,600655,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,500,398,0,20.42%,0%
上海,267445,216200,0,19.16%,0%

豫园股份,600655,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,211,0,0,100%,0%
上海,115589,0,0,100%,0%

豫园股份,600655,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,259825,205127,54698,21.05%,100%

豫园股份,600655,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,139767,109975,0,21.32%,0%

