墨西哥,2403,-- ,2403,--,3.55%
匈牙利,6589,-- ,6589,--,9.74%
香港,4856,-- ,4856,--,7.18%
波兰,15620,-- ,15620,--,23.1%
中国,34031,-- ,34031,--,50.32%

*ST胜利,002426,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,95646,-- ,95646,--,73.71%
国内,34122,-- ,34122,--,26.29%

*ST胜利,002426,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4788,-- ,4788,--,8.98%
美国,1384,-- ,1384,--,2.59%
波兰,11809,-- ,11809,--,22.14%
匈牙利,13921,-- ,13921,--,26.11%
中国,21423,-- ,21423,--,40.17%

