国内,8091400,-- ,8091400,--,72.59%

南方航空,600029,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92000,-- ,92000,--,1.73%
国内,3915600,-- ,3915600,--,73.43%
港澳台地区,130400,-- ,130400,--,2.45%
国际,1194700,-- ,1194700,--,22.4%

南方航空,600029,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,8276400,-- ,8276400,--,42.73%
港澳台地区,259700,-- ,259700,--,1.34%
中国,8536100,-- ,8536100,--,44.07%
国际,2295200,-- ,2295200,--,11.85%

南方航空,600029,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86600,-- ,86600,--,1.72%
国际,1009700,-- ,1009700,--,20.11%
港澳台地区,129000,-- ,129000,--,2.57%
国内,3795900,-- ,3795900,--,75.6%

南方航空,600029,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178200,-- ,178200,--,1.82%
国际,1905300,-- ,1905300,--,19.42%
港澳台地区,224900,-- ,224900,--,2.29%
国内,7504600,-- ,7504600,--,76.48%

南方航空,600029,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76100,-- ,76100,--,1.65%
国际,876100,-- ,876100,--,19.04%
港澳台地区,107400,-- ,107400,--,2.33%
国内,3540800,-- ,3540800,--,76.97%

南方航空,600029,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),190000,125500,64500,33.95%,4.15%
国际,1782100,1587900,194200,10.9%,12.49%
港澳台地区,223100,189700,33400,14.97%,2.15%
国内,7953100,6690100,1263000,15.88%,81.22%

南方航空,600029,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3774300,3220700,553600,14.67%,75.71%
其他(补充),85900,-- ,85900,--,11.75%
港澳台地区,109400,94000,15400,14.08%,2.11%
国际,833200,756900,76300,9.16%,10.43%

南方航空,600029,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),205600,-- ,205600,--,12.16%
国际,1494200,1329900,164300,11%,9.72%
港澳台地区,191800,163600,28200,14.7%,1.67%
国内,7379100,6086400,1292700,17.52%,76.45%

南方航空,600029,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96900,-- ,96900,--,12.68%
国际,700600,606300,94300,13.46%,12.34%
港澳台地区,92200,79200,13000,14.1%,1.7%
国内,3351700,2791500,560200,16.71%,73.29%

南方航空,600029,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,1172700,900000,272700,23.25%,25.23%
港澳台地区,109200,84700,24500,22.44%,2.27%
国内,4742000,3958300,783700,16.53%,72.5%

南方航空,600029,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48900,-- ,48900,--,8.19%
国际,554400,455000,99400,17.93%,16.66%
港澳台地区,75600,62700,12900,17.06%,2.16%
国内,2789200,2353600,435600,15.62%,72.99%

南方航空,600029,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,733100,706900,26200,3.57%,4.12%
港澳台地区,106700,88100,18600,17.43%,2.93%
国内,4664100,4073500,590600,12.66%,92.95%

南方航空,600029,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,322600,-- ,322600,--,13.15%
港澳台,49200,-- ,49200,--,2.01%
国内,2081700,-- ,2081700,--,84.85%

南方航空,600029,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,940400,-- ,940400,--,16.88%
港澳台地区,105100,-- ,105100,--,1.89%
国内,4524500,-- ,4524500,--,81.23%

南方航空,600029,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,486100,-- ,486100,--,17.9%
港澳地区,55700,-- ,55700,--,2.05%
国内,2173400,-- ,2173400,--,80.05%

南方航空,600029,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,979900,-- ,979900,--,17.54%
港澳地区,118800,-- ,118800,--,2.13%
国内,4488600,-- ,4488600,--,80.34%

南方航空,600029,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,442600,-- ,442600,--,17.75%
港澳地区,58200,-- ,58200,--,2.33%
国内,1993400,-- ,1993400,--,79.92%

南方航空,600029,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,818500,-- ,818500,--,17.4%
港澳地区,137100,-- ,137100,--,2.91%
国内,3749100,-- ,3749100,--,79.69%

南方航空,600029,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,360000,347800,12200,3.39%,4.41%
港澳地区,68100,64400,3700,5.43%,1.34%
国内,1674300,1413300,261000,15.59%,94.26%

南方航空,600029,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,670500,-- ,670500,--,17.17%
港澳地区,134300,-- ,134300,--,3.44%
国内,3100400,-- ,3100400,--,79.39%

南方航空,600029,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,324000,0,0,100%,0%
香港,63700,0,0,100%,0%
国内,1417600,0,0,100%,0%

南方航空,600029,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,441100,0,74600,100%,17.8%
香港地区,120100,0,23500,100%,4.9%
国内,1858200,0,322500,100%,77.3%

南方航空,600029,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,188320,0,0,100%,0%
港澳,56072,0,0,100%,0%
国内,872308,0,0,100%,0%

南方航空,600029,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,306428,258671,44761,15.59%,16.65%
香港,79305,69954,8872,11.79%,3.3%
国内,1324288,1093572,215122,17.42%,80.04%

南方航空,600029,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,135851,0,0,100%,0%
香港,32149,0,0,100%,0%
国内,529308,0,0,100%,0%

