浙江地区,280,1274,-994,-354.82%,-3.46%
云南地区,0,-- ,0,--,0%
西南,21,22,-1,-3.43%,-0%
北京地区,4390,13919,-9529,-217.09%,-33.15%
华北,10418,10137,281,2.7%,0.98%
福建地区,9,44,-36,-413.8%,-0.12%
华南,201,192,9,4.23%,0.03%
广东地区,579,8042,-7462,-1288.8%,-25.96%
湖北地区,64,260,-196,-306.87%,-0.68%

华创阳安,600155,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1346,1262,84,6.24%,0.36%
华东,7929,7469,460,5.8%,2%
华南,508,533,-25,-4.94%,-0.11%
华中,2071,2093,-22,-1.08%,-0.1%
华北,19973,19138,835,4.18%,3.62%
西南,174,149,25,14.13%,0.11%
西北,1296,1139,157,12.13%,0.68%
湖北地区,10,50,-39,-374.67%,-0.17%
广西地区,8,62,-54,-720.09%,-0.23%
浙江地区,146,273,-127,-87.2%,-0.55%
重庆地区,2627,1615,1013,38.54%,4.39%
广东地区,413,391,21,5.16%,0.09%
北京地区,942,3408,-2466,-261.71%,-10.7%
江苏地区,321,505,-185,-57.62%,-0.8%
上海地区,729,3053,-2324,-318.83%,-10.09%
四川地区,1536,1399,138,8.95%,0.6%
贵州地区,62188,36641,25548,41.08%,110.9%

华创阳安,600155,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2061,-- ,2061,--,13.28%
东北,612,-- ,612,--,3.95%
华东,3851,-- ,3851,--,24.81%
华南,109,-- ,109,--,0.7%
华中,938,-- ,938,--,6.04%
华北,7563,-- ,7563,--,48.72%
西南,20,-- ,20,--,0.13%
西北,369,-- ,369,--,2.37%

华创阳安,600155,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3071,2652,419,13.63%,51.73%
东北,3067,3129,-62,-2.01%,-7.6%
华东,8110,8082,28,0.35%,3.47%
华南,1097,1003,94,8.57%,11.61%
华中,2623,2631,-8,-0.3%,-0.96%
华北,14718,14598,120,0.82%,14.86%
西南,131,139,-8,-6.21%,-1%
西北,2034,1808,226,11.1%,27.89%

华创阳安,600155,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4321,-- ,4321,--,26.38%
华北地区,6415,-- ,6415,--,39.17%
西南地区,130,-- ,130,--,0.79%
其他（补充）,2002,-- ,2002,--,12.22%
华南地区,499,-- ,499,--,3.05%
西北地区,724,-- ,724,--,4.42%
东北地区,902,-- ,902,--,5.51%
华中地区,1386,-- ,1386,--,8.46%

华创阳安,600155,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1003,-- ,1003,--,2.46%
东北,1795,-- ,1795,--,4.39%
华中,2808,-- ,2808,--,6.87%
华东,11328,-- ,11328,--,27.73%
华北,19140,-- ,19140,--,46.86%
其他（补充）,2600,-- ,2600,--,6.36%
华南,1612,-- ,1612,--,3.95%
西南,559,-- ,559,--,1.37%

华创阳安,600155,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1770,2162,-392,-22.12%,-146.36%
东北地区,684,637,47,6.86%,17.53%
华东地区,3384,3250,134,3.96%,50.09%
华南地区,277,265,11,4.05%,4.18%
华中地区,1328,1264,63,4.78%,23.72%
华北地区,9337,8986,351,3.76%,131.29%
西南地区,331,318,13,3.91%,4.84%
西北地区,566,526,39,6.96%,14.71%

华创阳安,600155,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3161,3053,109,3.43%,31.19%
华南地区,-- ,-- ,0,--,0%
华中地区,386,328,59,15.17%,16.84%
华北地区,3598,3420,179,4.96%,51.34%
西北地区,24,22,2,9.08%,0.63%

华创阳安,600155,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),663,582,81,12.26%,-16.49%
华东地区,-- ,-- ,0,--,0%
华南地区,-- ,-- ,0,--,0%
华中地区,-- ,-- ,0,--,0%
华北地区,834,1408,-574,-68.79%,116.49%
西北地区,-- ,-- ,0,--,0%

华创阳安,600155,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1467,1339,128,8.74%,-6.55%
东北地区,-- ,-- ,0,--,0%
华东地区,-- ,-- ,0,--,0%
华南地区,7980,8194,-215,-2.69%,10.97%
华中地区,128,132,-3,-2.69%,0.18%
华北地区,28305,30173,-1868,-6.6%,95.4%
西南地区,-- ,-- ,0,--,0%
西北地区,-- ,-- ,0,--,0%

华创阳安,600155,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,294,346,-52,-17.83%,4.49%
华中地区,60,38,22,36.65%,-1.88%
西南地区,0,0,0,--,0%
东北地区,0,0,0,--,0%
华东地区,3760,4447,-687,-18.26%,58.86%
华北地区,29157,29167,-10,-0.04%,0.89%
其他(补充),638,574,64,10.08%,-5.51%
华南地区,2755,3258,-503,-18.27%,43.14%

华创阳安,600155,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1846,1643,203,10.99%,5.07%
东北地区,175,154,21,12.06%,0.53%
华东地区,1198,1243,-45,-3.75%,-1.12%
华南地区,7453,7067,386,5.17%,9.65%
华中地区,2324,2273,51,2.21%,1.29%
华北地区,92725,89138,3586,3.87%,89.72%
西南地区,220,231,-11,-5.21%,-0.29%
西北地区,1269,1463,-194,-15.27%,-4.85%

华创阳安,600155,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1185,1031,154,13.02%,3.72%
东北地区,167,178,-12,-7.1%,-0.29%
华东地区,305,326,-22,-7.1%,-0.52%
华南地区,3700,3291,408,11.04%,9.84%
华中地区,330,353,-23,-7.1%,-0.56%
华北地区,48785,45070,3715,7.61%,89.49%
西南地区,156,167,-11,-7.1%,-0.27%
西北地区,823,882,-58,-7.1%,-1.41%

华创阳安,600155,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,181,187,-6,-3.3%,-0.12%
华东地区,10243,10021,221,2.16%,4.56%
华南地区,9717,9412,305,3.14%,6.29%
华中地区,2481,1938,543,21.89%,11.21%
华北地区,73490,69605,3884,5.29%,80.2%
西南地区,272,275,-2,-0.85%,-0.05%
西北地区,2934,3035,-102,-3.46%,-2.1%

华创阳安,600155,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1280,1325,-45,-3.53%,-1.46%
东北地区,61,63,-2,-3.53%,-0.07%
华南地区,3772,3779,-7,-0.18%,-0.22%
华中地区,819,720,99,12.06%,3.18%
华东地区,2224,1997,227,10.2%,7.31%
华北地区,41872,39041,2831,6.76%,91.26%

华创阳安,600155,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2416,2478,-62,-2.58%,1.74%
东北地区,436,484,-48,-11.06%,1.34%
华南地区,6630,7155,-525,-7.91%,14.61%
华中地区,683,734,-50,-7.36%,1.4%
华东地区,4336,4785,-450,-10.38%,12.53%
华北地区,58748,61204,-2456,-4.18%,68.39%

华创阳安,600155,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,12397,-- ,12397,--,40%
省内,18595,-- ,18595,--,60%

华创阳安,600155,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-5919,0,0,100%,0%
国外,1064,-- ,1064,--,0.85%
国内,124622,-- ,124622,--,99.15%

华创阳安,600155,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,55175,-- ,55175,--,69.76%
省内,23918,-- ,23918,--,30.24%

华创阳安,600155,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,94217,-- ,94217,--,57%
省内,71076,-- ,71076,--,43%

华创阳安,600155,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,52990,-- ,52990,--,73.52%
省内,19082,-- ,19082,--,26.48%

华创阳安,600155,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,90234,-- ,90234,--,61.42%
省内,56676,-- ,56676,--,38.58%

华创阳安,600155,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,51999,-- ,51999,--,73.55%
省内,18699,-- ,18699,--,26.45%

华创阳安,600155,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3620,-- ,-3620,--,-1.74%
省外,134911,-- ,134911,--,65%
省内,76264,-- ,76264,--,36.74%

华创阳安,600155,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,69749,0,0,100%,0%
省内,25635,0,0,100%,0%

华创阳安,600155,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1280,0,-31,100%,0%
省外,126469,0,15758,100%,62.28%
省内,73513,0,9544,100%,37.72%

华创阳安,600155,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,69859,0,0,100%,0%
省内,25421,0,0,100%,0%

华创阳安,600155,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,93902,0,0,100%,0%
省内,58295,0,0,100%,0%

华创阳安,600155,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,16957,0,0,100%,0%
省内,20706,0,0,100%,0%

华创阳安,600155,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,88060,0,0,100%,0%
省内,32053,0,0,100%,0%

