华北,20184,-- ,20184,--,5.38%
华南,21074,-- ,21074,--,5.62%
西南,40198,-- ,40198,--,10.72%
华东,44875,-- ,44875,--,11.97%
华中,248518,-- ,248518,--,66.3%

唐人神,002567,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,14665,-- ,14665,--,4.51%
华南,6465,-- ,6465,--,1.99%
西南,36027,-- ,36027,--,11.07%
华东,43247,-- ,43247,--,13.29%
华中,225046,-- ,225046,--,69.15%

