按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,51475,26919,24556,47.7%,42.14%
西南地区,117039,83329,33710,28.8%,57.86%

皇氏集团,002329,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,49001,32134,16866,34.42%,75.74%
其他地区,10596,6379,4217,39.8%,18.94%
其他（补充）,7409,6223,1186,16.01%,5.33%

皇氏集团,002329,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16758,15838,920,5.49%,2.64%
其他地区,8329,3546,4783,57.43%,13.73%
西南地区,87944,58813,29131,33.12%,83.63%

皇氏集团,002329,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7356,-- ,7356,--,34.79%
广西省外,17454,13299,4155,23.81%,19.65%
广西省内,25431,15799,9632,37.88%,45.56%

皇氏集团,002329,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15618,-- ,15618,--,36.46%
广西区外,28606,22477,6130,21.43%,14.31%
广西区内,54848,33762,21086,38.44%,49.23%

皇氏集团,002329,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8577,-- ,8577,--,39.12%
广西省外,13557,10230,3327,24.54%,15.17%
广西省内,26066,16046,10020,38.44%,45.7%

皇氏集团,002329,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2738,-- ,2738,--,9.81%
广西区外,23876,18325,5551,23.25%,19.89%
广西区内,48813,29196,19617,40.19%,70.3%

皇氏集团,002329,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省内,24037,14582,9455,39.33%,79.29%
广西省外,9697,7398,2299,23.7%,19.28%
其他(补充),171,-- ,171,--,1.43%

皇氏集团,002329,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),369,-- ,369,--,0.64%
广西省外,9295,-- ,9295,--,16.24%
广西省内,47580,-- ,47580,--,83.12%

皇氏集团,002329,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,2,0,7.87%,100%
广西区外,304,0,0,100%,0%
广西区内,22108,0,0,100%,0%

皇氏集团,002329,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省外,560,-- ,560,--,1.39%
广西省内,39837,-- ,39837,--,98.61%

皇氏集团,002329,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,192,-- ,192,--,1.07%
广西区内,17831,-- ,17831,--,98.93%

皇氏集团,002329,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,337,-- ,337,--,1.11%
广西区内,30099,-- ,30099,--,98.89%

皇氏集团,002329,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,2,-- ,2,--,0.01%
上海市,1,-- ,1,--,0.01%
云南省,33,-- ,33,--,0.23%
广东省,199,-- ,199,--,1.39%
其他地区,6768,-- ,6768,--,47.45%
桂林市,626,-- ,626,--,4.39%
柳州市,1071,-- ,1071,--,7.51%
南宁市,5564,-- ,5564,--,39.01%

皇氏集团,002329,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,30,-- ,30,--,0.12%
海南省,6,-- ,6,--,0.03%
上海市,6,-- ,6,--,0.02%
云南省,179,-- ,179,--,0.7%
贵州省,46,-- ,46,--,0.18%
广东省,1191,-- ,1191,--,4.67%
其他地区,11074,-- ,11074,--,43.45%
桂林市,795,-- ,795,--,3.12%
柳州市,1552,-- ,1552,--,6.09%
南宁市,10607,-- ,10607,--,41.62%

皇氏集团,002329,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,7,-- ,7,--,0.04%
上海市,8,-- ,8,--,0.04%
云南省,275,-- ,275,--,1.48%
贵州省,73,-- ,73,--,0.4%
广东省,571,-- ,571,--,3.09%
其他地区,7825,-- ,7825,--,42.29%
桂林市,683,-- ,683,--,3.69%
柳州市,1079,-- ,1079,--,5.83%
南宁市,7984,-- ,7984,--,43.14%

皇氏集团,002329,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5,-- ,5,--,0.05%
海南省,7,-- ,7,--,0.06%
上海市,110,-- ,110,--,0.94%
云南省,75,-- ,75,--,0.64%
广东省,286,-- ,286,--,2.43%
其他地区,3679,-- ,3679,--,31.31%
桂林市,420,-- ,420,--,3.58%
柳州市,949,-- ,949,--,8.08%
南宁市,6217,-- ,6217,--,52.91%

