华中地区,10130,8234,1897,18.72%,3.48%
西南地区,6586,5272,1314,19.95%,2.41%

银禧科技,300221,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,66168,51415,14753,22.3%,76.23%
华东地区,25359,20759,4600,18.14%,23.77%

银禧科技,300221,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134,82,52,38.95%,0.2%
直接出口,5442,4459,983,18.07%,3.68%
国内其他,24175,19794,4381,18.12%,16.42%
长江三角洲,32651,27632,5019,15.37%,18.81%
珠江三角洲,81653,65402,16251,19.9%,60.9%

银禧科技,300221,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他,8981,7287,1694,18.86%,15.01%
长江三角洲,12476,10317,2159,17.3%,19.13%
珠江三角洲,37051,29615,7435,20.07%,65.87%

银禧科技,300221,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,201,202,-1,-0.36%,-0%
直接出口,4040,3323,717,17.75%,3.42%
国内其他,17681,14571,3110,17.59%,14.81%
长江三角洲,21955,18839,3116,14.19%,14.84%
珠江三角洲,70994,56941,14052,19.79%,66.93%

银禧科技,300221,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134,135,-1,-0.71%,-0.01%
长江三角洲,9511,8179,1331,14%,13.41%
直接出口,1745,1425,319,18.31%,3.22%
珠江三角洲,35037,28140,6897,19.69%,69.51%
国内其他,8011,6634,1376,17.18%,13.87%

银禧科技,300221,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,4536,3969,567,12.5%,3.76%
珠江三角洲,78277,67631,10647,13.6%,70.68%
国内其他,11103,9357,1746,15.72%,11.59%
其他（补充）,53,52,1,2.11%,0.01%
长江三角洲,16726,14624,2102,12.57%,13.96%

银禧科技,300221,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
直接出口,2787,2498,289,10.37%,4.31%
国内其他,4156,3678,478,11.51%,7.14%
长江三角洲,6190,5470,721,11.64%,10.76%
珠江三角洲,37653,32442,5211,13.84%,77.78%

银禧科技,300221,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,20,4,15.55%,0.03%
直接出口,4107,3701,406,9.89%,3.12%
国内其他,9495,7970,1525,16.06%,11.71%
长江三角洲,11208,9749,1459,13.02%,11.21%
珠江三角洲,72007,62382,9625,13.37%,73.93%

银禧科技,300221,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.03%
直接出口,2341,2045,296,12.65%,4.84%
国内其他,2962,2522,439,14.84%,7.18%
长江三角洲,5524,4802,722,13.08%,11.81%
珠江三角洲,34188,29531,4657,13.62%,76.14%

银禧科技,300221,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,3,6,70.68%,0.04%
直接出口,6729,5831,898,13.35%,6.4%
国内其他,7103,5569,1534,21.6%,10.92%
长江三角洲,11655,10118,1537,13.19%,10.95%
珠江三角洲,64221,54153,10067,15.68%,71.69%

银禧科技,300221,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
长江三角洲,6125,5229,896,14.63%,11.58%
直接出口,3644,3000,644,17.67%,8.32%
国内其他,3209,2478,732,22.8%,9.45%
珠江三角洲,30927,25457,5470,17.69%,70.65%

银禧科技,300221,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,2,1,28.74%,0.01%
直接出口,3827,3136,691,18.06%,4.94%
国内其他,5414,4137,1277,23.58%,9.12%
长江三角洲,11001,9384,1617,14.7%,11.55%
珠江三角洲,59760,49347,10413,17.43%,74.38%

银禧科技,300221,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,1361,0,0,100%,0%
国内其他,2278,0,0,100%,0%
长江三角洲,5292,0,0,100%,0%
珠江三角洲,27717,0,0,100%,0%

