北区,248086,-- ,248086,--,23.71%
西区,120933,-- ,120933,--,11.56%
南区,462040,-- ,462040,--,44.16%
东区,215287,-- ,215287,--,20.58%

天音控股,000829,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,17,-- ,17,--,0%
北区,433759,-- ,433759,--,24.9%
西区,198421,-- ,198421,--,11.39%
南区,765813,-- ,765813,--,43.96%
东区,344132,-- ,344132,--,19.75%

天音控股,000829,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,166351,-- ,166351,--,23.91%
西区,96344,-- ,96344,--,13.85%
南区,294784,-- ,294784,--,42.37%
东区,138258,-- ,138258,--,19.87%

天音控股,000829,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,67,-- ,67,--,0%
北区,400827,-- ,400827,--,24.58%
西区,175319,-- ,175319,--,10.75%
南区,728999,-- ,728999,--,44.7%
东区,325757,-- ,325757,--,19.97%

天音控股,000829,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,308,-- ,13,--,0.02%
北区,202872,-- ,15371,--,22.6%
西区,86202,-- ,6492,--,9.55%
南区,373994,-- ,33136,--,48.73%
东区,170546,-- ,12991,--,19.1%

天音控股,000829,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,610,-- ,610,--,0.04%
北部地区,364039,-- ,364039,--,23.66%
西部地区,149557,-- ,149557,--,9.72%
南部地区,674876,-- ,674876,--,43.86%
东部地区,349667,-- ,349667,--,22.72%

天音控股,000829,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,120,-- ,120,--,0.02%
北区,77265,-- ,77265,--,10.39%
西区,185874,-- ,185874,--,24.98%
南区,187045,-- ,187045,--,25.14%
东区,293645,-- ,293645,--,39.47%

天音控股,000829,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,71,-- ,71,--,0%
北区,415888,-- ,415888,--,29.03%
西区,177540,-- ,177540,--,12.39%
南区,445260,-- ,445260,--,31.08%
东区,393665,-- ,393665,--,27.48%

天音控股,000829,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,71,-- ,71,--,0.01%
北区,201438,-- ,201438,--,28.39%
西区,83490,-- ,83490,--,11.77%
南区,231132,-- ,231132,--,32.58%
东区,193377,-- ,193377,--,27.26%

天音控股,000829,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,468,-- ,468,--,0.06%
华北地区,190359,-- ,190359,--,22.56%
华西地区,75905,-- ,75905,--,9%
华南地区,410848,-- ,410848,--,48.69%
华东地区,166213,-- ,166213,--,19.7%

天音控股,000829,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,303,-- ,303,--,0.09%
华北地区,70646,-- ,70646,--,21.53%
华西地区,29347,-- ,29347,--,8.95%
华南地区,162942,-- ,162942,--,49.66%
华东地区,64845,-- ,64845,--,19.76%

天音控股,000829,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,215,0,0,100%,0%
华北地区,167761,0,0,100%,0%
华西地区,82077,0,0,100%,0%
华南地区,296217,0,0,100%,0%
华东地区,177927,0,0,100%,0%

天音控股,000829,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,36184,0,0,100%,0%
华西地区,36102,0,0,100%,0%
华南地区,103567,0,0,100%,0%
华东地区,39651,0,0,100%,0%

天音控股,000829,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赣州周边地区(广东、福建),1076,0,-32,100%,-0.89%
赣州地区,8763,0,3684,100%,100.89%

天音控股,000829,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赣州及邻近周边地区,3987,2929,0,26.54%,0%

天音控股,000829,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赣州周边地区(广东、福建),2057,0,175,100%,3.81%
赣州地区,10565,0,4413,100%,96.19%

