按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,32026,15465,16561,51.71%,58.41%
中国大陆销售,16677,4885,11792,70.71%,41.59%

莱宝高科,002106,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,16342,8018,8323,50.93%,58.05%
中国大陆销售,9203,3188,6015,65.36%,41.95%

莱宝高科,002106,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,30908,14402,16506,53.4%,56.36%
中国大陆销售,21187,8408,12779,60.32%,43.64%

莱宝高科,002106,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,18784,9397,9387,49.97%,41.07%
中国大陆销售,20006,6537,13470,67.33%,58.93%

莱宝高科,002106,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,17461,11309,6152,35.23%,82.89%
中国大陆销售,2945,1675,1270,43.11%,17.11%

