国内地区,9634,5459,4175,43.34%,41.77%

浙江众成,002522,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1087,1034,53,4.88%,0.33%
国外,28119,19718,8401,29.88%,52.62%
国内,19171,11659,7512,39.18%,47.05%

浙江众成,002522,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,13280,9751,3529,26.57%,53.21%
国内地区,8900,5809,3091,34.73%,46.61%
其他（补充）,697,685,12,1.74%,0.18%

浙江众成,002522,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2752,2512,240,8.72%,1.71%
国外,29593,22507,7086,23.94%,50.54%
国内,21818,15124,6694,30.68%,47.75%

浙江众成,002522,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,14138,10640,3499,24.75%,43.57%
国内地区,9463,6596,2868,30.3%,35.71%
其他(补充),1664,-- ,1664,--,20.72%

浙江众成,002522,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1766,-- ,1766,--,10.15%
国外地区,28967,20228,8739,30.17%,50.23%
国内地区,19901,13007,6894,34.64%,39.62%

浙江众成,002522,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),603,-- ,603,--,7.21%
国外地区,14777,10092,4685,31.71%,56.03%
国内地区,8554,5480,3074,35.94%,36.76%

浙江众成,002522,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),529,-- ,529,--,3.24%
国外地区,25617,17396,8221,32.09%,50.37%
国内地区,19234,11662,7572,39.37%,46.39%

浙江众成,002522,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,-- ,127,--,1.69%
国内,8401,5145,3255,38.75%,43.53%
国外,13050,8955,4096,31.39%,54.78%

浙江众成,002522,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),393,-- ,393,--,2.55%
国外,26593,17816,8777,33%,57.04%
国内,18965,12748,6217,32.78%,40.41%

浙江众成,002522,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,-- ,146,--,1.91%
国外,14440,9447,4993,34.58%,65.43%
国内,7177,4685,2492,34.72%,32.66%

浙江众成,002522,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15630,10541,0,32.56%,0%
国外,23939,15565,0,34.98%,0%

浙江众成,002522,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11840,7747,4093,34.57%,67.55%
国内,6187,4220,1966,31.78%,32.45%

浙江众成,002522,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20331,13548,6782,33.36%,65.35%
国内,11497,7900,3597,31.28%,34.65%

浙江众成,002522,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26733,20749,5984,22.39%,74.15%
国内,12559,10472,2086,16.61%,25.85%

浙江众成,002522,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23287,19272,4015,17.24%,59.54%
国内,13275,10547,2728,20.55%,40.46%

