华东地区,1768,1177,590,33.41%,5.02%
西北地区,495,293,203,40.95%,1.72%
东北地区,5360,3182,2178,40.63%,18.5%
华南地区,2459,1607,852,34.64%,7.24%
华北地区,7597,4292,3306,43.51%,28.08%
华中地区,11055,6658,4397,39.77%,37.35%

佳隆股份,002495,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,559,405,155,27.65%,2.51%
华东,970,629,341,35.17%,5.54%
西北,252,145,107,42.5%,1.74%
东北,2833,1673,1161,40.97%,18.87%
华南,1208,761,447,36.96%,7.26%
华北,3926,2263,1662,42.35%,27.02%
华中,5694,3413,2280,40.05%,37.06%

佳隆股份,002495,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1049,799,250,23.82%,2.06%
华东地区,1934,1331,603,31.18%,4.97%
西北地区,636,397,239,37.63%,1.97%
东北地区,6202,4008,2194,35.37%,18.08%
华南地区,2755,1824,931,33.78%,7.67%
华北地区,8176,4928,3247,39.72%,26.76%
华中地区,12644,7973,4671,36.94%,38.49%

佳隆股份,002495,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,341,205,136,39.81%,1.96%
华北地区,4107,2391,1716,41.78%,24.77%
东北地区,3367,2111,1257,37.32%,18.13%
华中地区,7149,4367,2782,38.92%,40.15%
华东地区,1008,671,337,33.42%,4.86%
华南地区,1503,955,547,36.43%,7.9%
西南地区,569,415,154,27.12%,2.23%

佳隆股份,002495,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1034,750,284,27.44%,2.5%
西北地区,627,376,252,40.11%,2.22%
华北地区,8068,4941,3127,38.76%,27.57%
华东地区,1484,986,498,33.58%,4.39%
华南地区,2881,1873,1008,34.99%,8.89%
东北地区,5633,3491,2142,38.03%,18.89%
华中地区,10942,6910,4032,36.85%,35.55%

佳隆股份,002495,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,529,352,177,33.4%,2.48%
华东地区,743,455,288,38.79%,4.04%
西北地区,338,202,136,40.18%,1.9%
东北地区,3296,1961,1335,40.52%,18.74%
华南地区,1693,958,735,43.4%,10.31%
华北地区,4784,2841,1943,40.61%,27.27%
华中地区,6340,3828,2511,39.61%,35.25%

佳隆股份,002495,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,0.78%
西南地区,764,508,256,33.49%,2.38%
华东地区,1317,834,483,36.66%,4.5%
西北地区,481,289,192,39.91%,1.79%
东北地区,4921,2993,1928,39.18%,17.97%
华南地区,2681,1514,1167,43.53%,10.88%
华北地区,7329,4483,2846,38.83%,26.51%
华中地区,10024,6247,3777,37.68%,35.19%

佳隆股份,002495,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,382,241,141,36.91%,2.48%
华东地区,713,444,269,37.7%,4.73%
西北地区,231,139,91,39.56%,1.61%
东北地区,2684,1608,1076,40.1%,18.95%
华南地区,1408,798,610,43.33%,10.74%
华北地区,3812,2315,1497,39.26%,26.34%
华中地区,5127,3130,1997,38.96%,35.16%

佳隆股份,002495,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,895,519,377,42.07%,3.38%
华东地区,1387,810,577,41.6%,5.17%
西北地区,546,311,234,42.95%,2.1%
东北地区,4747,2752,1996,42.03%,17.88%
华南地区,3206,1834,1373,42.81%,12.3%
华北地区,6330,3842,2488,39.31%,22.3%
华中地区,10345,6228,4116,39.79%,36.88%

佳隆股份,002495,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,425,246,179,42.17%,2.93%
华东地区,696,386,310,44.53%,5.07%
西北地区,338,184,154,45.48%,2.51%
华北地区,3086,1769,1317,42.67%,21.54%
华中地区,5151,2938,2213,42.96%,36.19%
东北地区,2585,1419,1165,45.09%,19.06%
华南地区,1684,907,777,46.13%,12.7%

佳隆股份,002495,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,724,451,273,37.73%,2.46%
华东地区,1442,867,575,39.87%,5.18%
西北地区,697,408,289,41.49%,2.61%
东北地区,5446,3269,2177,39.98%,19.61%
华南地区,3130,1890,1240,39.62%,11.17%
华北地区,6716,4132,2583,38.47%,23.27%
华中地区,10374,6408,3966,38.23%,35.71%

佳隆股份,002495,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,328,202,126,38.31%,2.41%
华东地区,657,398,259,39.43%,4.98%
西北地区,384,227,157,40.99%,3.03%
东北地区,2460,1476,984,40%,18.91%
华南地区,1492,911,581,38.93%,11.17%
华北地区,2969,1823,1146,38.61%,22.04%
华中地区,5101,3153,1949,38.2%,37.46%

佳隆股份,002495,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,196,128,68,34.64%,0.67%
华东地区,1265,785,480,37.93%,4.7%
西北地区,697,434,263,37.74%,2.58%
东北地区,5592,3479,2113,37.79%,20.7%
华南地区,2997,1871,1125,37.55%,11.02%
华北地区,6094,3781,2313,37.96%,22.66%
华中地区,10260,6413,3846,37.49%,37.68%

佳隆股份,002495,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,98,65,34,34.03%,0.73%
华东地区,520,333,188,36.1%,4.12%
西北地区,308,199,109,35.44%,2.39%
东北地区,2484,1597,887,35.71%,19.43%
华南地区,1568,1008,560,35.73%,12.27%
华北地区,3065,1955,1110,36.21%,24.32%
华中地区,4669,2993,1676,35.9%,36.73%

佳隆股份,002495,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,138,87,51,37.23%,0.59%
华东地区,977,617,360,36.85%,4.13%
西北地区,577,365,212,36.75%,2.43%
东北地区,4845,3045,1800,37.16%,20.66%
华南地区,3013,1899,1115,36.99%,12.79%
华北地区,4887,3040,1847,37.79%,21.19%
华中地区,9024,5696,3328,36.88%,38.2%

佳隆股份,002495,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,27,16,12,42.32%,0.18%
华东地区,271,166,104,38.56%,1.63%
西北地区,410,259,152,36.96%,2.37%
东北地区,3363,2099,1264,37.59%,19.8%
华南地区,2715,1653,1062,39.12%,16.63%
华北地区,3429,2137,1292,37.69%,20.24%
华中地区,6905,4406,2499,36.19%,39.13%

佳隆股份,002495,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,128,86,43,33.21%,1.27%
华东地区,491,334,157,31.97%,4.68%
西北地区,864,596,268,31.03%,7.99%
东北地区,1077,740,337,31.27%,10.03%
华南地区,1289,510,780,60.47%,23.23%
华北地区,1951,1343,609,31.2%,18.15%
华中地区,3765,2602,1163,30.89%,34.65%

