奥特佳,002239,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),317,-- ,317,--,5.74%
国外,37612,32732,4879,12.97%,88.23%
国内,2885,2552,333,11.55%,6.03%

奥特佳,002239,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,780,581,199,25.56%,7.62%
国外,18642,16255,2387,12.8%,91.2%
其他(补充),31,-- ,31,--,1.18%

奥特佳,002239,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,1.05%
国外,38736,34568,4168,10.76%,83.2%
国内,2773,1984,789,28.46%,15.75%

奥特佳,002239,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1347,886,461,34.24%,17.74%
国外,18076,15939,2138,11.83%,82.26%

奥特佳,002239,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38957,33673,5284,13.56%,98.16%
国内,436,337,99,22.69%,1.84%

奥特佳,002239,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1596,1521,75,4.68%,2.41%
国外,21266,18240,3025,14.23%,97.59%

奥特佳,002239,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39382,-- ,39382,--,97.68%
国内,937,-- ,937,--,2.32%

奥特佳,002239,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,500,-- ,500,--,2.12%
国外,23046,-- ,23046,--,97.88%

奥特佳,002239,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,83198,70706,12492,15.01%,97.49%
国内,491,169,322,65.57%,2.51%

奥特佳,002239,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,142,-- ,142,--,0.4%
国外,35494,-- ,35494,--,99.6%

奥特佳,002239,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,106,0,0,100%,0%
国外,71505,0,0,100%,0%

奥特佳,002239,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,48,0,0,100%,0%
国外,52869,0,0,100%,0%

奥特佳,002239,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,327,0,0,100%,0%
国外,32512,0,0,100%,0%

