按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9648,10410,-761,-7.89%,-712.93%
国内,4559,3777,782,17.16%,732.5%
其他(补充),86,-- ,86,--,80.43%

中水渔业,000798,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17788,12809,4979,27.99%,59.94%
其他(补充),381,478,-97,-25.43%,-1.17%
国外,16987,13562,3424,20.16%,41.23%

中水渔业,000798,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7485,6211,1274,17.03%,37.83%
国内,9200,7106,2094,22.76%,62.17%

中水渔业,000798,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15646,9507,6140,39.24%,55.38%
国内,20411,15463,4948,24.24%,44.62%

中水渔业,000798,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7483,5547,1936,25.87%,55.35%
国内,4512,2951,1562,34.61%,44.65%

中水渔业,000798,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13765,8455,5309,38.57%,61.39%
国内,17887,14548,3339,18.67%,38.61%

中水渔业,000798,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8794,6905,1890,21.49%,76.59%
国内,5978,5401,578,9.66%,23.41%

中水渔业,000798,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15802,13002,2799,17.72%,44.86%
国内,14125,10684,3441,24.36%,55.14%

中水渔业,000798,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6139,5004,1135,18.49%,50.3%
国内,4466,3344,1122,25.12%,49.7%

中水渔业,000798,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12975,11762,1212,9.34%,37.43%
国内,16099,14072,2027,12.59%,62.57%

中水渔业,000798,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5410,4721,689,12.74%,45.49%
国内,5643,4817,826,14.64%,54.51%

中水渔业,000798,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8797,5930,2868,32.6%,69.99%
境内,7740,6510,1230,15.89%,30.01%

中水渔业,000798,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3649,2532,1118,30.63%,71.52%
国内,2621,2176,445,16.98%,28.48%

中水渔业,000798,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11159,9004,2155,19.31%,80.14%
境内,4209,3675,534,12.68%,19.86%

中水渔业,000798,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2747,1875,0,31.73%,0%
国内,4754,4100,0,13.76%,0%

中水渔业,000798,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11180,7189,0,35.7%,0%
国内,2816,3307,0,-17.46%,0%

中水渔业,000798,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5270,4200,0,20.31%,0%
国内,1845,1604,0,13.07%,0%

中水渔业,000798,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8993,7792,0,13.36%,0%
国内,8056,6369,0,20.94%,0%

中水渔业,000798,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2996,2925,0,2.35%,0%
国内,2742,2654,0,3.19%,0%

中水渔业,000798,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10864,6832,0,37.11%,0%
国内,9505,8412,0,11.5%,0%

