益民集团,600824,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-222,0,0,100%,0%
江苏地区,169,0,61,100%,0.32%
浙江地区,158,0,42,100%,0.22%
上海地区,44973,0,19194,100%,99.47%

益民集团,600824,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,22533,0,0,100%,0%

