按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8706,5976,2730,31.36%,1.43%
公司内各地区分部相互抵销,-768333,-767201,-1132,0.15%,-0.59%
海外,183945,157979,25967,14.12%,13.63%
其他地区,371119,316051,55068,14.84%,28.91%
上海,1637781,1529954,107827,6.58%,56.61%

华谊集团,600623,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4368,3031,1337,30.61%,1.5%
公司内各地区分部相互抵销,-362107,-362004,-103,0.03%,-0.12%
海外,96885,85301,11584,11.96%,12.98%
其他地区,207807,183829,23978,11.54%,26.88%
上海,758649,706227,52421,6.91%,58.76%

华谊集团,600623,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7700,734,6966,90.47%,3.1%
公司内各地区分部相互抵销,-898487,-895776,-2711,0.3%,-1.21%
海外,241895,207717,34178,14.13%,15.2%
其他地区,385280,333030,52250,13.56%,23.24%
上海,1473770,1339596,134174,9.1%,59.67%

华谊集团,600623,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-532271,-534742,2472,-0.46%,2.67%
其他(补充),3038,2474,564,18.55%,0.61%
其他地区,218905,188030,30875,14.1%,33.29%
海外,123874,105043,18831,15.2%,20.3%
上海,792581,752576,40006,5.05%,43.13%

华谊集团,600623,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11626,5813,5812,50%,4.42%
公司内各地区分部相互抵销,-757642,-756543,-1099,0.15%,-0.84%
海外,162139,139399,22740,14.03%,17.29%
其他地区,398649,374647,24002,6.02%,18.25%
上海,1277892,1197844,80048,6.26%,60.87%

华谊集团,600623,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5576,3218,2358,42.29%,3.96%
国外,207973,148147,59825,28.77%,100.39%
国内,313624,316214,-2589,-0.83%,-4.34%

华谊集团,600623,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-711680,-711471,-209,0.03%,-0.22%
海外,99867,95579,4287,4.29%,4.47%
其他地区,323879,304720,19159,5.92%,19.97%
上海地区,1185511,1112819,72692,6.13%,75.78%

华谊集团,600623,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,124263,124665,-402,-0.32%,-0.86%
国内,327420,280186,47235,14.43%,100.86%

华谊集团,600623,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-400597,-399753,-844,0.21%,-0.61%
海外,67032,61933,5100,7.61%,3.68%
其他地区,193417,166391,27026,13.97%,19.52%
上海,859891,752697,107194,12.47%,77.41%

华谊集团,600623,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-113739,-- ,-113739,--,-32.95%
其他地区,125224,-- ,125224,--,36.28%
上海地区,333676,-- ,333676,--,96.67%

华谊集团,600623,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-405747,-405549,0,0.05%,0%
其他地区,92207,86212,0,6.5%,0%
如皋地区,193925,179907,0,7.23%,0%
上海地区,918405,869426,0,5.33%,0%

华谊集团,600623,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-125461,-- ,-125461,--,-29.02%
其他地区,151456,-- ,151456,--,35.04%
上海地区,406291,-- ,406291,--,93.99%

华谊集团,600623,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1270207,-- ,-1270207,--,-164.31%
其他地区,275685,-- ,275685,--,35.66%
上海地区,1767590,-- ,1767590,--,228.65%

华谊集团,600623,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,83134,-- ,83134,--,22.22%
上海地区,291027,-- ,291027,--,77.78%

华谊集团,600623,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-95057,-95057,0,0%,0%
其他地区,105262,92348,12914,12.27%,17.86%
上海地区,624772,565396,59377,9.5%,82.14%

华谊集团,600623,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,272549,0,0,100%,0%

华谊集团,600623,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-64958,-61389,-3569,5.49%,-4.32%
其他地区,52293,47983,4310,8.24%,5.22%
上海地区,520462,438656,81806,15.72%,99.1%

华谊集团,600623,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-199055,-199055,0,0%,0%
上海地区,429858,389156,0,9.47%,0%

华谊集团,600623,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1381,0,64,100%,0.08%
上海地区,470865,0,79327,100%,99.92%

华谊集团,600623,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,209264,0,0,100%,0%

华谊集团,600623,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3180,3351,0,-5.35%,0%
上海地区,387008,304244,0,21.39%,0%

华谊集团,600623,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2160,0,0,100%,0%
上海地区,184385,0,0,100%,0%

华谊集团,600623,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9517,10394,0,-9.22%,0%
上海地区,328707,263676,0,19.78%,0%

