西安地区,39765,30949,0,22.17%,0%

天地源,600665,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,69126,53704,11620,22.31%,100%

天地源,600665,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,3694,0,0,100%,0%
西安地区,22788,0,0,100%,0%

天地源,600665,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,55884,55348,0,0.96%,0%
西安市,42961,31844,0,25.88%,0%

