国外,48086,-- ,48086,--,57.62%

美克家居,600337,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,73854,-- ,73854,--,38.01%
国外,120436,-- ,120436,--,61.99%

美克家居,600337,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,31880,-- ,31880,--,36.39%
国外,55732,-- ,55732,--,63.61%

美克家居,600337,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,60362,-- ,60362,--,30.36%
国外,138448,-- ,138448,--,69.64%

美克家居,600337,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24676,-- ,24676,--,44.03%
国外,31371,-- ,31371,--,55.97%

美克家居,600337,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销产品销售收入,37484,15905,21579,57.57%,63.59%
出口产品销售收入,67136,54782,12354,18.4%,36.41%

美克家居,600337,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14272,-- ,14272,--,32.09%
国外,30199,-- ,30199,--,67.91%

美克家居,600337,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22741,-- ,22741,--,27.49%
国外,59983,-- ,59983,--,72.51%

美克家居,600337,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8837,-- ,8837,--,22.92%
国外,29724,-- ,29724,--,77.08%

美克家居,600337,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9694,0,4956,100%,26.8%
国外,60948,0,13556,100%,73.3%

美克家居,600337,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1501,704,797,53.12%,5.15%
国外,56086,41430,14655,26.13%,94.85%

美克家居,600337,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,506,0,0,100%,0%
挪威,43,0,0,100%,0%
英国,11,0,0,100%,0%
瑞典,46,0,0,100%,0%
美国,24956,0,0,100%,0%

美克家居,600337,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,37,0,8,100%,0.07%
加拿大,12,0,3,100%,0.03%
瑞典,55,0,12,100%,0.11%
爱尔兰,86,0,19,100%,0.18%
挪威,159,0,34,100%,0.32%
澳洲,10071,0,2273,100%,21.35%
英国,1826,0,438,100%,4.12%
美国,33898,0,7875,100%,73.86%

美克家居,600337,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
爱尔兰,36,29,0,20%,0%
挪威,11,9,0,20.77%,0%
英国,1634,1151,0,29.54%,0%
美国,18244,13919,0,23.71%,0%

美克家居,600337,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瑞典,146,0,51,100%,0.59%
加拿大,103,0,33,100%,0.39%
爱尔兰,90,0,28,100%,0.33%
挪威,73,0,23,100%,0.27%
英国,1853,0,588,100%,6.83%
美国,24862,0,7882,100%,91.6%

