其他(补充),6447,3157,3290,51.03%,9.92%
国外销售,4238,2810,1428,33.7%,4.31%
国内销售,99548,71117,28431,28.56%,85.77%

远东传动,002406,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3311,1677,1634,49.36%,9.31%
国外销售,1548,1083,465,30.03%,2.65%
国内销售,53745,38288,15457,28.76%,88.04%

远东传动,002406,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5086,1984,3102,60.99%,11.17%
国外销售,3044,1973,1070,35.17%,3.85%
国内销售,78281,54686,23595,30.14%,84.97%

远东传动,002406,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1375,921,454,33%,2.61%
国内,42928,28318,14611,34.04%,84.06%
其他(补充),2318,-- ,2318,--,13.33%

远东传动,002406,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6115,-- ,6115,--,5.93%
国外销售,2852,-- ,2852,--,2.77%
国内销售,94109,-- ,94109,--,91.3%

远东传动,002406,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3328,-- ,3328,--,5.55%
国外,1521,-- ,1521,--,2.54%
国内,55103,-- ,55103,--,91.91%

远东传动,002406,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1247,-- ,1247,--,1.3%
国内销售,94815,-- ,94815,--,98.7%

远东传动,002406,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,303,-- ,303,--,0.62%
国内销售,48525,-- ,48525,--,99.38%

远东传动,002406,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,159,104,55,34.52%,0.27%
国内销售,61506,41327,20179,32.81%,99.73%

远东传动,002406,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,633,378,255,40.21%,1.93%
国内销售,55970,43006,12964,23.16%,98.07%

远东传动,002406,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,645,421,224,34.73%,1.48%
国内销售,52180,37215,14965,28.68%,98.52%

