西北地区,780,350,430,55.11%,3.68%

邦讯技术,300312,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1226,684,542,44.2%,2.54%
西北地区,1909,1151,759,39.74%,3.56%
华中地区,2192,1201,991,45.21%,4.65%
华北地区,2187,1048,1139,52.08%,5.34%
西南地区,4997,2480,2517,50.37%,11.81%
华南地区,4840,1731,3109,64.24%,14.59%
华东地区,26188,13934,12253,46.79%,57.5%

邦讯技术,300312,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,83,69,14,16.99%,0.1%
西北地区,800,615,185,23.14%,1.35%
华中地区,1042,577,466,44.69%,3.4%
华北地区,1201,783,419,34.87%,3.06%
西南地区,4440,2369,2071,46.65%,15.13%
华南地区,4745,2051,2694,56.78%,19.68%
华东地区,15411,7572,7839,50.87%,57.27%

邦讯技术,300312,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,49,41,8,16.01%,0.11%
西北地区,205,271,-66,-32.23%,-0.89%
华北地区,34,36,-2,-6.55%,-0.03%
西南地区,1973,1149,824,41.76%,11.15%
华南地区,3289,1681,1608,48.88%,21.76%
华东地区,10543,5524,5018,47.6%,67.91%

